109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.88,0.88,0.88,0.88,85000,74800,-0.11,1
109/06/15,0.96,0.96,0.95,0.95,135000,129100,+0.07,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.00,1.18,1.00,1.18,701000,749550,+0.24,28
109/06/18,1.17,1.19,1.15,1.16,840000,983030,-0.02,29
109/06/19,1.18,1.19,1.15,1.18,218000,254860,+0.02,6
109/06/22,1.12,1.31,1.12,1.25,2371000,2931400,+0.07,27
109/06/23,1.25,1.25,1.15,1.17,2015000,2436380,-0.08,23
109/06/24,1.15,1.15,1.12,1.12,612000,688180,-0.05,11
109/06/29,1.08,1.22,1.08,1.10,650000,758420,-0.02,28
109/06/30,1.11,1.11,1.08,1.09,896000,987210,-0.01,8
109/07/01,1.11,1.17,1.11,1.16,1395000,1594880,+0.07,14
109/07/02,1.31,1.33,1.22,1.23,1043000,1336870,+0.07,40
109/07/03,1.23,1.28,1.23,1.25,187000,234060,+0.02,14
109/07/06,1.24,1.31,1.22,1.31,364000,467100,+0.06,12
109/07/07,1.31,1.32,1.21,1.21,574000,735540,-0.10,9
109/07/08,1.23,1.24,1.18,1.18,182000,223010,-0.03,6
109/07/09,1.22,1.22,1.18,1.18,38000,45330,0.00,3
109/07/10,1.10,1.10,1.07,1.07,17000,18220,-0.11,4
109/07/13,1.08,1.20,1.06,1.17,663000,772450,+0.10,17
109/07/14,1.05,1.12,1.05,1.09,694000,756010,-0.08,42
109/07/15,1.07,1.07,1.02,1.02,1010000,1030450,-0.07,6
109/07/16,0.99,1.00,0.96,0.96,1262000,1247080,-0.06,20
109/07/17,0.86,0.86,0.84,0.84,1280000,1077800,-0.12,11
109/07/20,0.72,0.79,0.72,0.79,1358000,989760,-0.05,14
109/07/21,0.84,0.85,0.82,0.82,819000,694550,+0.03,11
109/07/22,0.86,0.88,0.83,0.83,276000,235680,+0.01,11
109/07/23,0.85,0.85,0.84,0.84,240000,203600,+0.01,6
109/07/24,1.00,1.00,1.00,1.00,1000,1000,+0.16,1
109/07/27,0.95,1.04,0.95,1.03,1067000,1036140,+0.03,13
109/07/28,1.02,1.03,0.94,0.94,303000,304840,-0.09,7
109/07/29,0.95,1.04,0.95,0.97,1907000,1939390,+0.03,20
109/07/30,1.00,1.05,0.98,1.02,2994000,2967600,+0.05,50
109/07/31,1.03,1.07,1.03,1.04,413000,432040,+0.02,14
109/08/03,1.10,1.18,1.09,1.17,1279000,1450730,+0.13,31
109/08/04,1.17,1.47,1.17,1.45,2303000,2952490,+0.28,105
109/08/05,1.46,1.49,1.38,1.39,1243000,1789300,-0.06,68
109/08/06,1.34,1.45,1.27,1.45,401000,549060,+0.06,25
109/08/07,1.44,1.48,1.36,1.36,508000,733170,-0.09,34
109/08/10,1.35,1.40,1.26,1.39,93000,126980,+0.03,8
109/08/11,1.41,1.43,1.25,1.28,60000,83110,-0.11,6
109/08/12,1.26,1.28,1.24,1.24,27000,34020,-0.04,7
109/08/13,1.28,1.37,1.26,1.33,522000,680750,+0.09,20
109/08/14,1.24,1.36,1.24,1.28,175000,235800,-0.05,11
109/08/17,1.31,1.37,1.31,1.37,311000,407950,+0.09,2
109/08/18,1.26,1.26,1.26,1.26,3000,3780,-0.11,1
109/08/19,1.23,1.23,1.13,1.13,14000,16340,-0.13,4
109/08/20,1.17,1.17,0.95,0.95,34000,38320,-0.18,6
109/08/21,1.06,1.16,1.06,1.16,32000,35480,+0.21,5
109/08/24,1.50,1.66,1.44,1.63,140000,212000,+0.47,5
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.49,1.58,1.49,1.58,78000,121770,+0.06,4
109/08/27,1.67,1.76,1.66,1.71,355000,603850,+0.13,13
109/08/28,1.67,1.79,1.64,1.77,135000,228760,+0.06,21
109/08/31,1.67,1.67,1.56,1.56,230000,359350,-0.21,4
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.57,1.57,1.57,1.57,15000,23550,-0.11,1
109/09/03,1.50,1.50,1.50,1.50,1000,1500,-0.07,1
109/09/04,1.38,1.38,1.38,1.38,15000,20700,-0.12,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.20,1.20,1.20,1.20,72000,86400,+0.05,3
109/09/14,1.17,1.17,1.12,1.16,72000,82580,-0.04,3
109/09/15,1.12,1.12,1.09,1.09,82000,91240,-0.07,2
109/09/16,1.10,1.11,1.10,1.11,76000,83740,+0.02,2
109/09/17,1.02,1.02,1.02,1.02,1000,1020,-0.09,1
109/09/18,1.06,1.06,1.06,1.06,1000,1060,+0.04,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.90,0.90,0.87,0.87,40000,35400,-0.12,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.67,0.67,0.67,0.67,34000,22780,-0.15,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
