109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,1.39,1.40,1.39,1.39,127000,176540,0.00,7
109/10/21,1.64,1.83,1.34,1.34,131000,228770,-0.05,11
109/10/22,1.30,1.32,1.22,1.23,24000,30820,-0.11,4
109/10/23,1.23,1.28,1.23,1.26,13000,16220,0.03,4
109/10/26,1.25,1.26,1.13,1.13,11000,13320,-0.13,4
109/10/27,1.05,1.14,1.05,1.12,10000,11290,-0.01,5
109/10/28,1.16,1.16,1.06,1.06,12000,12890,-0.06,3
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.92,0.92,0.92,0.92,11000,10120,0.00,1
109/11/03,0.97,0.97,0.97,0.97,11000,10670,0.05,1
109/11/04,1.01,1.05,1.01,1.05,84000,85240,0.08,2
109/11/05,1.04,1.06,1.04,1.06,84000,88840,0.01,2
109/11/06,1.19,1.23,1.19,1.23,113000,137310,0.17,2
109/11/09,1.12,1.16,1.11,1.16,313000,357930,-0.07,15
109/11/10,1.18,1.21,1.13,1.21,388000,456840,0.05,7
109/11/11,1.12,1.12,1.10,1.10,188000,208000,-0.11,4
109/11/12,1.15,1.15,1.15,1.15,200000,230000,0.05,2
109/11/13,1.12,1.13,1.12,1.13,200000,225000,-0.02,2
109/11/16,1.17,1.17,1.17,1.17,13000,15210,0.04,1
109/11/17,1.08,1.08,1.08,1.08,13000,14040,-0.09,1
109/11/18,1.08,1.09,1.08,1.09,16000,17360,0.01,2
109/11/19,1.15,1.21,1.15,1.21,28000,32920,0.12,2
109/11/20,1.07,1.10,1.07,1.10,22000,23840,-0.11,2
109/11/23,1.16,1.19,1.15,1.19,136000,159000,0.09,6
109/11/24,1.17,1.17,1.17,1.17,27000,31590,-0.02,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.06,1.06,1.06,1.06,99000,104940,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.12,1.15,1.11,1.14,143000,159720,0.00,7
109/12/01,1.10,1.11,1.06,1.06,143000,156160,-0.08,5
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,0.70,0.70,0.70,0.70,6000,4200,0.00,1
109/12/07,0.59,0.59,0.59,0.59,6000,3540,-0.11,1
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.60,0.60,0.60,0.60,30000,18000,0.00,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.52,0.52,0.52,0.52,30000,15600,0.00,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.66,0.66,0.66,0.66,20000,13200,0.00,1
109/12/25,0.62,0.62,0.59,0.59,60000,36750,-0.07,3
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,0.55,0.55,0.55,0.55,100000,55000,0.00,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.57,0.57,0.57,0.57,36000,20520,0.00,1
