100/01/13,1.65,1.65,1.65,1.65,1000,1650,0.10,1
100/01/14,1.74,1.74,1.74,1.74,1000,1740,0.09,1
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,1.82,1.85,1.82,1.85,4000,7340,0.11,2
100/01/20,1.75,1.88,1.75,1.88,3000,5380,0.03,2
100/01/21,2.11,2.11,2.11,2.11,7000,14770,0.23,2
100/01/24,2.11,2.17,2.11,2.17,4000,8560,0.06,2
100/01/25,2.10,2.10,2.10,2.10,1000,2100,-0.07,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,1.85,1.97,1.85,1.97,2000,3820,-0.13,2
100/02/09,2.01,2.02,2.01,2.02,26000,52460,0.05,2
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,2.50,2.50,2.50,2.50,20000,50000,0.48,1
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,3.13,3.13,3.13,3.13,10000,31300,0.63,1
100/03/01,2.53,2.53,2.53,2.53,10000,25300,-0.60,1
100/03/02,2.50,2.50,2.50,2.50,1000,2500,-0.03,1
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,2.53,2.53,2.53,2.53,2000,5060,0.03,1
100/03/11,2.88,2.88,2.73,2.73,21000,58780,0.20,3
100/03/14,3.00,3.00,2.91,2.91,20000,59100,0.18,2
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,2.80,2.80,2.80,2.80,1000,2800,-0.11,1
100/03/23,3.46,3.46,3.46,3.46,1000,3460,0.66,1
100/03/24,--,--,--,--,0,0,,0
100/03/25,3.50,3.50,3.50,3.50,1000,3500,0.04,1
100/03/28,--,--,--,--,0,0,,0
100/03/29,3.30,3.30,3.30,3.30,38000,125400,0.17,1
100/03/30,3.50,3.50,3.50,3.50,38000,133000,0.20,1
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,2.77,2.77,2.72,2.72,39000,107780,-0.06,2
100/04/22,2.69,2.69,2.69,2.69,34000,91460,-0.03,1
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,2.83,2.87,2.83,2.87,250000,712580,0.18,2
100/04/28,2.98,3.18,2.98,3.18,270000,855400,0.31,5
100/04/29,3.68,3.68,3.68,3.68,1000,3680,0.50,1
100/05/03,3.61,3.74,3.61,3.74,129000,469590,0.06,2
100/05/04,--,--,--,--,0,0,,0
100/05/05,3.82,3.82,3.82,3.82,15000,57300,-0.09,1
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,4.69,4.74,4.69,4.74,69000,325110,0.29,2
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,6.00,6.00,6.00,6.00,30000,180000,0.80,1
100/06/21,6.75,6.75,6.75,6.75,30000,202500,0.75,1
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
102/04/30,1.02,1.02,1.02,1.02,3000,3060,0.06,1
102/05/02,1.02,1.02,1.02,1.02,3000,3060,,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.97,0.99,0.97,0.99,180000,175000,X,5
102/05/14,1.01,1.08,1.01,1.06,377000,394780,0.07,14
102/05/15,1.04,1.04,0.92,0.92,446000,447620,-0.14,12
102/05/16,0.95,0.96,0.91,0.91,175000,164680,-0.01,8
102/05/17,0.93,0.93,0.90,0.90,317000,288340,-0.01,7
102/05/20,0.95,0.95,0.94,0.94,253000,237830,0.04,4
102/05/21,0.89,0.89,0.89,0.89,55000,48950,-0.05,1
