109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.40,1.40,1.40,1.40,20000,28000,0.00,1
109/07/27,1.19,1.19,1.05,1.05,62000,70300,-0.35,3
109/07/28,1.21,1.21,1.21,1.21,42000,50820,0.16,1
109/07/29,1.12,1.18,1.12,1.18,77000,89840,-0.03,4
109/07/30,1.23,1.23,1.23,1.23,60000,73800,0.05,6
109/07/31,1.16,1.16,1.16,1.16,17000,19720,-0.07,1
109/08/03,1.26,1.52,1.26,1.52,352000,495940,0.36,21
109/08/04,1.57,1.57,1.40,1.44,225000,323870,-0.08,18
109/08/05,1.32,1.41,1.32,1.41,161000,223090,-0.03,3
109/08/06,1.58,1.58,1.58,1.58,20000,31600,0.17,1
109/08/07,1.52,1.52,1.52,1.52,20000,30400,-0.06,3
109/08/10,1.47,1.47,1.47,1.47,8000,11760,-0.05,1
109/08/11,1.48,1.52,1.45,1.52,27000,40440,0.05,3
109/08/12,1.44,1.44,1.44,1.44,19000,27360,-0.08,1
109/08/13,1.54,1.57,1.54,1.57,318000,492590,0.13,7
109/08/14,1.31,1.32,1.31,1.31,220000,289770,-0.26,3
109/08/17,1.27,1.27,1.27,1.27,98000,124460,-0.04,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.01,1.01,0.86,0.86,214000,186040,0.00,3
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.83,0.85,0.83,0.85,199000,168010,0.00,4
109/08/25,0.90,0.90,0.90,0.90,15000,13500,0.05,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.94,0.94,0.94,0.94,11000,10340,0.00,1
109/08/31,0.97,0.97,0.97,0.97,11000,10670,0.03,1
109/09/01,0.98,0.98,0.98,0.98,199000,195020,0.01,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.93,0.93,0.93,0.93,199000,185070,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,1.01,1.06,1.01,1.06,244000,249640,0.00,3
109/09/08,0.97,0.97,0.97,0.97,64000,62080,-0.09,2
109/09/09,0.93,0.96,0.93,0.94,91000,85590,-0.03,7
109/09/10,1.06,1.09,1.05,1.09,105000,111230,0.15,3
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.12,1.21,1.12,1.21,99000,114720,0.00,4
109/09/15,1.27,1.30,1.27,1.30,157000,199430,0.09,5
109/09/16,1.37,1.37,1.34,1.34,58000,77750,0.04,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.28,1.28,1.28,1.28,70000,89600,0.00,5
109/09/21,1.23,1.27,1.23,1.27,80000,101200,-0.01,2
109/09/22,1.14,1.14,1.14,1.14,10000,11400,-0.13,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
