109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.56,1.56,1.56,1.56,3000,4680,0.00,1
109/06/18,1.51,1.51,1.51,1.51,3000,4530,-0.05,3
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.46,1.46,1.46,1.46,100000,146000,0.00,1
109/06/30,1.52,1.58,1.52,1.54,516000,797360,0.08,10
109/07/01,1.50,1.53,1.46,1.53,415000,618400,-0.01,6
109/07/02,1.54,1.54,1.52,1.53,15000,22960,0.00,4
109/07/03,1.49,1.49,1.49,1.49,2000,2980,-0.04,1
109/07/06,1.55,1.55,1.51,1.51,30000,45700,0.02,3
109/07/07,1.39,1.39,1.38,1.38,30000,41500,-0.13,2
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.51,1.52,1.51,1.52,56000,84620,0.00,2
109/07/13,1.52,1.52,1.45,1.45,64000,95530,-0.07,5
109/07/14,1.44,1.44,1.44,1.44,25000,36000,-0.01,1
109/07/15,1.44,1.44,1.44,1.44,50000,72000,0.00,1
109/07/16,1.47,1.47,1.47,1.47,4000,5880,0.03,1
109/07/17,1.45,1.45,1.42,1.44,20000,28710,-0.03,8
109/07/20,1.43,1.43,1.43,1.43,5000,7150,-0.01,5
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.30,1.30,1.30,1.30,11000,14300,0.00,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.22,1.27,1.22,1.27,24000,29780,0.00,3
109/07/29,1.35,1.37,1.35,1.36,35000,47490,0.09,6
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.20,1.20,1.20,1.20,6000,7200,0.00,1
109/08/10,1.24,1.24,1.24,1.24,6000,7440,0.04,3
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.23,1.27,1.23,1.27,15000,18830,0.00,3
109/08/13,1.27,1.28,1.27,1.28,12000,15250,0.01,3
109/08/14,1.28,1.28,1.28,1.28,3000,3840,0.00,1
109/08/17,1.27,1.27,1.27,1.27,11000,13970,-0.01,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.32,1.42,1.32,1.42,560000,753180,0.00,4
109/08/20,1.57,1.67,1.57,1.67,569000,909780,0.25,8
109/08/21,1.63,1.63,1.54,1.54,55000,89200,-0.13,2
109/08/24,1.56,1.56,1.56,1.56,5000,7800,0.02,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.57,1.57,1.57,1.57,40000,62800,0.00,4
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.63,1.63,1.63,1.63,54000,88020,0.00,2
109/09/01,1.67,1.67,1.67,1.67,54000,90180,0.04,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
