108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.75,0.75,0.75,0.75,53000,39750,-0.01,1
108/09/03,0.76,0.80,0.76,0.79,239000,185440,+0.04,4
108/09/04,0.77,0.77,0.77,0.77,86000,66220,-0.02,2
108/09/05,0.86,0.88,0.86,0.88,45000,38800,+0.11,2
108/09/06,0.82,0.82,0.80,0.80,75000,60800,-0.08,4
108/09/09,0.80,0.80,0.75,0.75,45000,34400,-0.05,3
108/09/10,0.69,0.69,0.68,0.68,35000,24100,-0.07,2
108/09/11,0.69,0.75,0.69,0.75,90000,65700,+0.07,4
108/09/12,0.75,0.75,0.75,0.75,5000,3750,0.00,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.83,0.83,0.83,0.83,30000,24900,+0.09,1
108/09/18,1.10,1.10,1.03,1.06,161000,171630,+0.23,13
108/09/19,1.04,1.06,1.00,1.01,625000,649310,-0.05,23
108/09/20,1.02,1.06,1.00,1.01,543000,569470,0.00,16
108/09/23,1.00,1.04,1.00,1.03,550000,571620,+0.02,8
108/09/24,1.11,1.11,0.93,0.95,681000,726320,-0.08,18
108/09/25,0.92,0.96,0.92,0.96,366000,345270,+0.01,16
108/09/26,1.02,1.02,0.93,0.93,187000,188750,-0.03,9
108/09/27,0.89,0.89,0.86,0.86,44000,39010,-0.07,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.89,0.89,0.89,0.89,5000,4450,+0.03,1
108/10/03,0.90,0.92,0.90,0.92,37000,33900,+0.03,4
108/10/04,0.91,0.93,0.91,0.93,15000,13750,+0.01,2
108/10/07,0.88,0.96,0.88,0.96,470000,443350,+0.03,15
108/10/08,0.99,1.00,0.90,0.90,546000,521900,-0.06,11
108/10/09,0.88,0.93,0.88,0.89,76000,67740,-0.01,5
108/10/14,0.95,1.03,0.95,0.99,1405000,1390700,+0.10,92
108/10/15,0.97,1.09,0.96,0.99,1259000,1272340,0.00,32
108/10/16,1.06,1.23,1.06,1.12,414000,470140,+0.13,28
108/10/17,1.09,1.14,1.07,1.14,432000,485950,+0.02,7
108/10/18,1.16,1.20,1.13,1.13,318000,368780,-0.01,7
108/10/21,1.07,1.07,1.06,1.06,22000,23340,-0.07,2
108/10/22,1.09,1.11,1.09,1.09,65000,70950,+0.03,3
108/10/23,1.14,1.19,1.14,1.17,197000,230060,+0.08,8
108/10/24,1.18,1.26,1.17,1.26,167000,201390,+0.09,16
108/10/25,1.23,1.23,1.21,1.21,150000,182300,-0.05,4
108/10/28,1.35,1.57,1.35,1.57,254000,385590,+0.36,18
108/10/29,1.57,1.57,1.31,1.31,428000,652110,-0.26,28
108/10/30,1.35,1.39,1.35,1.39,160000,216400,+0.08,2
108/10/31,1.28,1.28,1.21,1.21,55000,68800,-0.18,3
108/11/01,1.21,1.28,1.17,1.28,51000,61640,+0.07,7
108/11/04,1.29,1.29,1.29,1.29,20000,25800,+0.01,1
108/11/05,1.31,1.48,1.31,1.46,272000,379320,+0.17,20
108/11/06,1.38,1.38,1.29,1.29,233000,313650,-0.17,39
108/11/07,1.22,1.22,1.15,1.16,46000,54790,-0.13,5
108/11/08,1.04,1.09,0.98,1.08,184000,189120,-0.08,12
108/11/11,1.00,1.00,0.97,0.97,49000,47960,-0.11,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.10,1.10,1.09,1.10,30000,32800,+0.07,3
108/11/14,1.12,1.12,1.12,1.12,2000,2240,+0.02,1
108/11/15,1.20,1.24,1.20,1.24,76000,92560,+0.12,3
108/11/18,1.22,1.24,1.18,1.24,113000,138570,0.00,11
108/11/19,1.11,1.22,1.09,1.22,69000,78340,-0.02,9
108/11/20,1.12,1.12,1.07,1.07,35000,38400,-0.15,3
108/11/21,0.95,1.02,0.92,1.02,40000,38600,-0.05,3
108/11/22,0.99,0.99,0.92,0.92,50000,47300,-0.10,5
108/11/25,---,---,---,---,0,0,---,0
