109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.86,1.86,1.86,1.86,150000,279000,+0.03,1
109/07/17,1.59,1.59,1.54,1.54,247000,387880,-0.32,2
109/07/20,1.46,1.56,1.46,1.56,107000,165920,+0.02,2
109/07/21,1.52,1.52,1.52,1.52,10000,15200,-0.04,1
109/07/22,1.52,1.56,1.52,1.56,35000,53900,+0.04,3
109/07/23,1.51,1.51,1.46,1.47,335000,491850,-0.09,8
109/07/24,1.44,1.44,1.36,1.36,310000,422400,-0.11,2
109/07/27,1.34,1.34,1.25,1.25,108000,139420,-0.11,3
109/07/28,1.24,1.24,1.24,1.24,98000,121520,-0.01,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.30,1.37,1.30,1.35,108000,143800,+0.10,12
109/07/31,1.34,1.50,1.34,1.46,239000,338860,+0.11,16
109/08/03,1.26,1.48,1.25,1.40,227000,304060,-0.06,16
109/08/04,1.45,1.46,1.44,1.44,103000,148420,+0.04,5
109/08/05,1.42,1.42,1.42,1.42,1000,1420,-0.02,1
109/08/06,1.79,1.79,1.62,1.62,44000,73450,+0.20,8
109/08/07,1.57,1.58,1.39,1.39,72000,105300,-0.23,8
109/08/10,1.50,1.50,1.40,1.43,140000,203930,+0.04,6
109/08/11,1.32,1.32,1.21,1.21,103000,126800,-0.22,6
109/08/12,1.14,1.31,1.09,1.31,13000,15700,+0.10,5
109/08/13,1.33,1.34,1.28,1.29,7000,9180,-0.02,7
109/08/14,1.16,1.27,1.16,1.27,123000,146370,-0.02,7
109/08/17,1.24,1.30,1.24,1.27,151000,191310,0.00,5
109/08/18,1.43,1.60,1.41,1.56,157000,239570,+0.29,19
109/08/19,1.63,1.85,1.59,1.78,160000,271040,+0.22,29
109/08/20,1.76,1.78,1.35,1.35,89000,145350,-0.43,20
109/08/21,1.68,1.88,1.68,1.88,173000,305240,+0.53,18
109/08/24,2.26,2.59,2.11,2.16,175000,406790,+0.28,16
109/08/25,2.70,2.96,2.70,2.83,197000,558230,+0.67,9
109/08/26,3.16,3.16,2.68,2.75,99000,299930,-0.08,30
109/08/27,3.07,3.10,2.86,2.88,78000,234880,+0.13,12
109/08/28,2.79,2.84,2.58,2.58,68000,184450,-0.30,18
109/08/31,2.69,2.69,2.41,2.41,143000,358720,-0.17,13
109/09/01,2.48,3.28,2.44,3.28,328000,945810,+0.87,36
109/09/02,3.66,3.66,2.92,2.97,269000,864540,-0.31,31
109/09/03,3.11,3.24,2.98,3.24,84000,259440,+0.27,9
109/09/04,2.89,2.93,2.71,2.85,42000,121360,-0.39,10
109/09/07,2.54,2.54,1.98,1.98,59000,126300,-0.87,12
109/09/08,1.92,1.97,1.66,1.76,164000,294530,-0.22,18
109/09/09,1.75,1.81,1.66,1.80,234000,405480,+0.04,16
109/09/10,1.87,1.87,1.55,1.55,156000,274760,-0.25,4
109/09/11,1.52,1.60,1.52,1.60,58000,92210,+0.05,6
109/09/14,1.60,1.65,1.53,1.65,99000,157000,+0.05,4
109/09/15,1.71,1.72,1.64,1.65,202000,340320,0.00,7
109/09/16,1.68,1.76,1.68,1.76,148000,256020,+0.11,9
109/09/17,1.81,1.83,1.70,1.70,77000,138400,-0.06,6
109/09/18,1.66,1.66,1.62,1.62,23000,38140,-0.08,2
109/09/21,1.64,1.64,1.55,1.56,120000,190070,-0.06,5
109/09/22,1.44,1.55,1.43,1.47,197000,288410,-0.09,7
109/09/23,1.52,1.52,1.41,1.47,85000,123010,0.00,4
109/09/24,1.33,1.34,1.15,1.15,28000,34070,-0.32,6
109/09/25,1.09,1.09,1.01,1.01,155000,163710,-0.14,5
109/09/28,0.96,0.96,0.96,0.96,100000,96000,-0.05,1
109/09/29,1.00,1.12,1.00,1.05,529000,579250,+0.09,11
109/09/30,0.95,1.03,0.94,1.03,180000,173020,-0.02,9
109/10/05,0.98,0.98,0.92,0.92,156000,146860,-0.11,5
109/10/06,0.95,1.13,0.95,1.09,329000,331280,+0.17,16
109/10/07,1.08,1.11,1.08,1.10,71000,76800,+0.01,15
109/10/08,1.30,1.34,1.19,1.19,168000,206440,+0.09,9
109/10/12,1.14,1.32,1.14,1.21,206000,248440,+0.02,8
109/10/13,1.11,1.11,0.90,0.90,196000,194180,-0.31,4
109/10/14,0.94,0.94,0.92,0.92,108000,101320,+0.02,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.81,0.81,0.81,0.81,10000,8100,-0.06,1
109/10/19,0.75,0.75,0.75,0.75,20000,15000,-0.06,1
109/10/20,0.78,0.78,0.78,0.78,10000,7800,+0.03,1
109/10/21,0.82,0.86,0.82,0.86,178000,151320,+0.08,4
109/10/22,0.89,0.89,0.83,0.84,219000,183950,-0.02,6
109/10/23,0.83,0.83,0.83,0.83,91000,75530,-0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.61,0.61,0.61,0.61,82000,50020,+0.05,1
109/11/02,0.59,0.59,0.59,0.59,82000,48380,-0.02,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
