109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.03,2.04,2.03,2.04,115000,234010,+0.15,3
109/01/17,1.89,1.93,1.89,1.91,115000,218990,-0.13,7
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.09,2.17,2.09,2.16,59000,127060,+0.25,3
109/01/31,1.99,2.07,1.97,2.07,88000,176640,-0.09,4
109/02/03,2.12,2.29,2.12,2.29,29000,63410,+0.22,3
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.72,1.75,1.71,1.71,248000,431730,-0.05,11
109/02/07,1.76,1.76,1.68,1.68,177000,308540,-0.03,17
109/02/10,1.82,1.82,1.82,1.82,1000,1820,+0.14,1
109/02/11,1.68,1.68,1.67,1.67,51000,85180,-0.15,2
109/02/12,1.48,1.48,1.48,1.48,27000,39960,-0.19,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.73,1.87,1.73,1.86,187000,333230,+0.16,10
109/02/19,1.77,1.84,1.75,1.82,292000,523150,-0.04,8
109/02/20,1.73,1.74,1.73,1.73,282000,488750,-0.09,5
109/02/21,1.68,1.79,1.67,1.79,118000,202170,+0.06,13
109/02/24,1.82,1.82,1.81,1.81,18000,32660,+0.02,2
109/02/25,1.73,1.73,1.73,1.73,10000,17300,-0.08,1
109/02/26,1.73,1.73,1.73,1.73,2000,3460,0.00,1
109/02/27,1.85,1.91,1.85,1.91,56000,104340,+0.18,6
109/03/02,2.10,2.10,2.03,2.03,63000,130120,+0.12,8
109/03/03,1.83,1.83,1.83,1.83,46000,84180,-0.20,2
109/03/04,1.81,1.85,1.81,1.82,41000,75120,-0.01,5
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.74,1.83,1.74,1.83,127000,222270,+0.19,5
109/03/10,1.93,1.94,1.87,1.94,135000,256600,+0.11,15
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.19,2.19,2.19,2.19,9000,19710,+0.17,1
109/03/13,3.26,3.26,3.26,3.26,9000,29340,+1.07,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.94,2.94,2.94,2.94,10000,29400,-0.41,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.00,2.00,2.00,2.00,15000,30000,-0.94,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.78,2.78,2.78,2.78,15000,41700,+0.78,1
109/04/10,2.76,2.80,2.76,2.76,50000,138820,-0.02,6
109/04/13,2.86,2.87,2.80,2.85,85000,240540,+0.09,9
109/04/14,2.66,2.69,2.66,2.69,533000,1424030,-0.16,6
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.76,2.76,2.76,2.76,20000,55200,+0.07,1
109/04/17,2.50,2.51,2.43,2.51,171000,418800,-0.25,5
109/04/20,2.68,2.68,2.68,2.68,20000,53600,+0.17,1
109/04/21,2.68,2.73,2.68,2.73,60000,162300,+0.05,2
109/04/22,2.85,2.85,2.83,2.83,432000,1225800,+0.10,4
109/04/23,2.80,2.80,2.80,2.80,60000,168000,-0.03,2
109/04/24,2.90,2.97,2.90,2.97,81000,240200,+0.17,3
109/04/27,2.97,3.00,2.97,2.98,110000,328900,+0.01,5
109/04/28,2.99,3.11,2.99,3.09,56000,171820,+0.11,11
109/04/29,2.91,2.91,2.65,2.75,93000,260580,-0.34,11
109/04/30,2.56,2.56,2.56,2.56,1000,2560,-0.19,1
109/05/04,2.67,2.67,2.67,2.67,1000,2670,+0.11,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.59,2.59,2.59,2.59,2000,5180,-0.06,2
109/05/07,2.55,2.55,2.41,2.41,5000,12330,-0.18,3
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.11,2.11,2.11,2.11,1000,2110,-0.13,1
109/05/12,2.20,2.37,2.20,2.37,204000,465580,+0.26,8
109/05/13,2.25,2.36,2.25,2.34,161000,375740,-0.03,7
