108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.30,2.40,2.30,2.40,52000,122050,+0.11,4
109/01/03,2.53,2.53,2.44,2.44,52000,129360,+0.04,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.30,2.30,2.30,2.30,26000,59800,+0.04,1
109/01/08,2.10,2.12,2.10,2.12,35000,73880,-0.18,4
109/01/09,2.06,2.25,2.06,2.22,126000,275260,+0.10,7
109/01/10,2.24,2.24,2.24,2.24,117000,262080,+0.02,5
109/01/13,2.36,2.42,2.36,2.42,36000,85910,+0.18,5
109/01/14,2.46,2.46,2.41,2.41,51000,124380,-0.01,6
109/01/15,2.45,2.62,2.45,2.60,156000,393620,+0.19,18
109/01/16,2.76,2.76,2.68,2.74,151000,409180,+0.14,13
109/01/17,2.91,3.19,2.87,3.19,228000,678600,+0.45,16
109/01/20,3.21,3.31,3.15,3.19,223000,721710,0.00,31
109/01/30,2.52,2.52,2.52,2.52,7000,17640,-0.67,1
109/01/31,2.62,2.65,2.55,2.65,48000,124660,+0.13,5
109/02/03,2.35,2.52,2.35,2.41,56000,135160,-0.24,4
109/02/04,2.47,2.54,2.47,2.51,34000,85260,+0.10,5
109/02/05,2.49,2.49,2.48,2.48,20000,49700,-0.03,2
109/02/06,2.54,2.54,2.54,2.54,10000,25400,+0.06,1
109/02/07,2.44,2.45,2.44,2.45,13000,31750,-0.09,2
109/02/10,2.14,2.33,2.14,2.33,21000,47690,-0.12,3
109/02/11,2.21,2.33,2.21,2.33,56000,127720,0.00,6
109/02/12,2.52,2.53,2.43,2.53,51000,127610,+0.20,8
109/02/13,2.60,2.67,2.58,2.58,50000,131270,+0.05,8
109/02/14,2.59,2.59,2.57,2.57,41000,105990,-0.01,4
109/02/17,2.53,2.53,2.41,2.41,20000,49400,-0.16,2
109/02/18,2.36,2.36,2.36,2.36,16000,37760,-0.05,2
109/02/19,2.33,2.33,2.27,2.27,30000,68900,-0.09,3
109/02/20,2.43,2.43,2.41,2.41,20000,48400,+0.14,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,2.05,2.05,1.99,1.99,7000,13990,-0.17,2
109/02/26,1.91,1.91,1.91,1.91,1000,1910,-0.08,1
109/02/27,1.64,1.64,1.35,1.35,12000,16600,-0.56,3
109/03/02,1.20,1.27,1.20,1.27,34000,42300,-0.08,4
109/03/03,1.58,1.66,1.57,1.59,70000,113500,+0.32,6
109/03/04,1.52,1.52,1.50,1.50,30000,45400,-0.09,4
109/03/05,1.71,1.71,1.71,1.71,4000,6840,+0.21,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.23,1.23,1.23,1.23,10000,12300,-0.08,1
109/03/11,1.64,1.64,1.57,1.57,18000,28960,+0.34,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.83,0.96,0.83,0.96,138000,120000,-0.12,3
109/03/16,0.99,0.99,0.72,0.72,340000,285100,-0.24,6
109/03/17,0.58,0.58,0.58,0.58,51000,29580,-0.14,2
109/03/18,0.54,0.56,0.50,0.50,259000,132240,-0.08,6
109/03/19,0.40,0.40,0.40,0.40,6000,2400,-0.10,1
109/03/20,0.40,0.45,0.40,0.45,167000,72800,+0.05,9
109/03/23,0.29,0.33,0.29,0.32,167000,51910,-0.13,11
109/03/24,0.42,0.57,0.42,0.52,131000,66570,+0.20,10
109/03/25,0.73,0.73,0.69,0.69,102000,74300,+0.17,18
109/03/26,0.72,0.72,0.72,0.72,8000,5760,+0.03,1
109/03/27,0.91,0.91,0.91,0.91,1000,910,+0.19,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
