109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.24,1.24,1.24,1.24,63000,78120,-0.01,2
109/02/05,1.29,1.29,1.29,1.29,63000,81270,+0.05,2
109/02/06,1.18,1.18,1.18,1.18,10000,11800,-0.11,1
109/02/07,1.17,1.17,1.17,1.17,10000,11700,-0.01,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.06,1.10,1.06,1.10,108000,116720,+0.09,4
109/02/12,1.17,1.21,1.17,1.21,128000,150560,+0.11,7
109/02/13,1.22,1.32,1.22,1.32,221000,280440,+0.11,6
109/02/14,1.13,1.13,1.11,1.11,200000,222200,-0.21,6
109/02/17,1.24,1.38,1.24,1.36,629000,818300,+0.25,25
109/02/18,1.37,1.52,1.35,1.37,1813000,2639530,+0.01,48
109/02/19,1.47,1.77,1.47,1.61,900000,1459730,+0.24,37
109/02/20,1.76,1.86,1.60,1.60,1712000,2833540,-0.01,57
109/02/21,1.59,1.59,1.41,1.41,208000,312330,-0.19,16
109/02/24,1.31,1.31,1.29,1.29,35000,45350,-0.12,3
109/02/25,0.96,1.08,0.96,1.08,278000,292080,-0.21,4
109/02/26,1.08,1.19,1.08,1.09,446000,508640,+0.01,16
109/02/27,1.08,1.08,0.99,1.05,178000,186840,-0.04,9
109/03/02,0.93,0.93,0.93,0.93,15000,13950,-0.12,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.01,1.08,1.01,1.08,171000,177660,+0.13,9
109/03/06,0.98,1.00,0.98,1.00,171000,167760,-0.08,5
109/03/09,0.83,0.85,0.83,0.85,50000,41900,-0.15,2
109/03/10,0.82,0.82,0.82,0.82,34000,27880,-0.03,1
109/03/11,0.87,0.87,0.87,0.87,34000,29580,+0.05,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.37,0.39,0.37,0.39,450000,169500,+0.05,5
109/04/23,0.46,0.48,0.44,0.44,460000,215900,+0.05,17
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.49,0.49,0.49,0.49,98000,48020,+0.05,1
109/04/28,0.51,0.51,0.51,0.51,98000,49980,+0.02,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.44,0.44,0.44,0.44,10000,4400,+0.02,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
