109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.95,1.95,1.95,1.95,9000,17550,+0.12,1
109/01/07,1.91,2.03,1.91,2.03,84000,167280,+0.08,5
109/01/08,2.13,2.14,2.06,2.14,219000,458630,+0.11,6
109/01/09,2.00,2.03,2.00,2.03,144000,288240,-0.11,3
109/01/10,2.05,2.11,2.05,2.11,158000,331740,+0.08,3
109/01/13,2.00,2.02,2.00,2.02,158000,316440,-0.09,3
109/01/14,1.87,1.87,1.87,1.87,22000,41140,-0.15,1
109/01/15,1.85,1.85,1.83,1.83,138000,252980,-0.04,2
109/01/16,1.76,1.76,1.76,1.76,116000,204160,-0.07,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.72,1.72,1.72,1.72,4000,6880,-0.06,1
109/01/30,2.20,2.31,2.14,2.31,19000,43330,+0.59,3
109/01/31,2.39,2.39,2.38,2.38,25000,59650,+0.07,2
109/02/03,2.69,2.69,2.62,2.62,26000,69870,+0.24,3
109/02/04,2.34,2.34,2.34,2.34,1000,2340,-0.28,1
109/02/05,2.16,2.31,2.16,2.31,119000,268970,-0.03,8
109/02/06,2.20,2.22,2.17,2.22,119000,261930,-0.09,6
109/02/07,2.27,2.27,2.27,2.27,27000,61290,+0.05,2
109/02/10,2.47,2.47,2.47,2.47,27000,66690,+0.20,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,2.11,2.11,2.11,2.11,10000,21100,-0.09,1
109/02/13,1.90,1.94,1.90,1.93,44000,84520,-0.18,4
109/02/14,1.92,1.96,1.92,1.96,58000,112650,+0.03,4
109/02/17,1.87,1.87,1.80,1.80,39000,71460,-0.16,3
109/02/18,1.63,1.63,1.63,1.63,27000,44010,-0.17,1
109/02/19,1.64,1.64,1.56,1.56,54000,86400,-0.07,2
109/02/20,1.51,1.58,1.51,1.57,61000,94260,+0.01,3
109/02/21,1.57,1.57,1.57,1.57,34000,53380,0.00,2
109/02/24,1.56,1.59,1.56,1.59,60000,94130,+0.02,3
109/02/25,1.65,1.65,1.58,1.58,60000,97600,-0.01,3
109/02/26,1.55,1.55,1.55,1.55,29000,44950,-0.03,1
109/02/27,1.55,1.58,1.28,1.58,228000,327830,+0.03,14
109/03/02,1.72,1.72,1.40,1.40,203000,323000,-0.18,10
109/03/03,1.33,1.45,1.33,1.45,26000,35700,+0.05,3
109/03/04,1.43,1.49,1.43,1.49,64000,94220,+0.04,3
109/03/05,1.38,1.38,1.38,1.38,54000,74520,-0.11,2
109/03/06,1.44,1.46,1.44,1.46,59000,85330,+0.08,5
109/03/09,1.51,1.73,1.51,1.73,205000,330500,+0.27,15
109/03/10,1.89,1.89,1.80,1.80,66000,123690,+0.07,5
