106/09/25,0.75,0.75,0.74,0.74,10000,7450,-0.02,2
106/09/26,0.79,0.80,0.79,0.79,82000,64930,0.05,4
106/09/27,0.81,0.81,0.81,0.81,2000,1620,0.02,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.77,0.77,0.77,0.77,8000,6160,0.00,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.71,0.71,0.71,0.71,1000,710,0.00,1
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,0.71,0.71,0.71,0.71,499000,354290,0.00,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,0.72,0.72,0.72,0.72,499000,359280,0.00,1
106/10/18,0.71,0.71,0.71,0.71,38000,26980,-0.01,2
106/10/19,0.71,0.71,0.71,0.71,20000,14200,0.00,1
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.76,0.76,0.76,0.76,4000,3040,0.00,2
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.80,0.80,0.80,0.80,50000,40000,0.00,1
106/11/02,0.75,0.75,0.75,0.75,20000,15000,-0.05,1
106/11/03,0.78,0.78,0.78,0.78,5000,3900,0.03,1
106/11/06,0.85,0.85,0.85,0.85,2000,1700,0.07,1
106/11/07,1.02,1.02,1.01,1.01,21000,21220,0.16,2
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.97,0.97,0.97,0.97,4000,3880,0.00,1
106/11/10,0.97,0.97,0.97,0.97,50000,48500,0.00,1
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.75,0.75,0.75,0.75,5000,3750,0.00,1
106/11/16,0.77,0.77,0.77,0.77,1000,770,0.02,1
106/11/17,0.77,0.77,0.77,0.77,100000,77000,0.00,1
106/11/20,0.87,0.87,0.87,0.87,5000,4350,0.10,1
106/11/21,0.83,0.83,0.83,0.83,105000,87150,-0.04,1
106/11/22,0.92,0.96,0.92,0.96,36000,33770,0.13,4
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,1.04,1.04,1.03,1.03,11000,11430,0.00,3
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,0.94,0.94,0.94,0.94,1000,940,0.00,1
106/11/29,0.93,0.93,0.92,0.92,17000,15650,-0.02,2
106/11/30,0.91,0.91,0.91,0.91,4000,3640,-0.01,2
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,0.95,0.95,0.95,0.95,2000,1900,0.00,1
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.86,0.86,0.86,0.86,5000,4300,0.00,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.78,0.79,0.78,0.79,6000,4730,0.00,2
106/12/11,0.81,0.81,0.81,0.81,9000,7290,0.02,2
106/12/12,0.90,0.96,0.90,0.96,20000,18780,0.15,4
106/12/13,0.85,0.85,0.85,0.85,2000,1700,-0.11,2
106/12/14,0.77,0.77,0.76,0.76,10000,7680,-0.09,5
106/12/15,0.79,0.80,0.79,0.80,65000,51450,0.04,3
106/12/18,0.80,0.80,0.80,0.80,1000,800,0.00,1
106/12/19,0.79,0.79,0.79,0.79,50000,39500,-0.01,1
106/12/20,0.82,0.82,0.82,0.82,10000,8200,0.03,1
106/12/21,0.85,0.85,0.85,0.85,13000,11050,0.03,2
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.85,0.85,0.85,0.85,118000,100300,0.00,1
106/12/26,0.89,0.89,0.89,0.89,118000,105020,0.04,1
106/12/27,1.02,1.02,1.02,1.02,2000,2040,0.13,2
