108/12/26,1.77,1.77,1.75,1.75,60000,105200,+0.09,5
108/12/27,1.77,1.81,1.77,1.80,530000,948350,+0.05,10
108/12/30,1.80,1.81,1.77,1.77,520000,940150,-0.03,7
108/12/31,1.75,1.75,1.75,1.75,10000,17500,-0.02,1
109/01/02,1.75,1.84,1.75,1.84,467000,856130,+0.09,13
109/01/03,1.93,1.93,1.71,1.71,485000,889900,-0.13,18
109/01/06,1.55,1.55,1.55,1.55,40000,62000,-0.16,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.44,1.45,1.44,1.45,22000,31780,+0.06,2
109/01/10,1.52,1.52,1.47,1.47,110000,162200,+0.02,2
109/01/13,1.54,1.57,1.54,1.57,108000,166560,+0.10,2
109/01/14,1.55,1.58,1.55,1.58,18000,28200,+0.01,2
109/01/15,1.53,1.53,1.53,1.53,10000,15300,-0.05,1
109/01/16,1.43,1.43,1.43,1.43,8000,11440,-0.10,1
109/01/17,1.48,1.48,1.48,1.48,8000,11840,+0.05,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.90,0.91,0.90,0.91,40000,36200,+0.07,4
109/02/05,0.97,0.97,0.96,0.96,40000,38600,+0.05,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.93,0.95,0.93,0.94,70000,65600,+0.07,7
109/02/12,1.00,1.01,0.98,1.01,80000,79890,+0.07,30
109/02/13,1.05,1.05,1.05,1.05,10000,10500,+0.04,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.86,0.86,0.86,0.86,30000,25800,-0.01,3
109/02/20,0.84,0.87,0.84,0.87,40000,33900,+0.01,2
109/02/21,0.81,0.81,0.81,0.81,10000,8100,-0.06,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.71,0.76,0.71,0.76,53000,38580,0.00,6
109/02/27,0.72,0.72,0.71,0.71,53000,37930,-0.05,3
109/03/02,0.65,0.65,0.65,0.65,9000,5850,-0.06,1
109/03/03,0.67,0.67,0.67,0.67,9000,6030,+0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.70,0.70,0.70,0.70,20000,14000,+0.05,2
109/03/06,0.66,0.66,0.66,0.66,20000,13200,-0.04,2
109/03/09,0.61,0.61,0.61,0.61,10000,6100,-0.05,1
