108/09/24,1.33,1.33,1.32,1.32,40000,53000,-0.03,2
108/09/25,1.29,1.29,1.29,1.29,20000,25800,-0.03,1
108/09/26,1.29,1.38,1.28,1.35,316000,415750,+0.06,10
108/09/27,1.26,1.28,1.26,1.28,216000,276400,-0.07,5
108/10/01,1.16,1.16,1.16,1.16,40000,46400,-0.12,1
108/10/02,1.14,1.14,1.14,1.14,40000,45600,-0.02,4
108/10/03,1.14,1.18,1.14,1.18,364000,424040,+0.04,7
108/10/04,1.16,1.19,1.16,1.19,259000,306680,+0.01,3
108/10/07,1.16,1.16,1.16,1.16,25000,29000,-0.03,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.05,1.07,1.02,1.07,395000,413200,+0.05,13
108/10/16,1.08,1.09,0.99,0.99,495000,524570,-0.08,16
108/10/17,0.98,0.98,0.98,0.98,125000,122500,-0.01,2
108/10/18,1.00,1.00,1.00,1.00,75000,75000,+0.02,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.97,1.02,0.96,1.01,307000,301240,+0.08,7
108/10/24,1.06,1.07,1.04,1.06,307000,326320,+0.05,6
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.93,0.93,0.93,0.93,10000,9300,0.00,1
108/11/05,0.94,0.94,0.94,0.94,10000,9400,+0.01,1
108/11/06,1.04,1.04,1.04,1.04,52000,54080,+0.10,4
108/11/07,0.91,0.91,0.89,0.89,92000,82200,-0.15,7
108/11/08,0.87,0.87,0.86,0.86,60000,52000,-0.03,2
108/11/11,0.93,0.93,0.93,0.93,69000,64170,+0.07,1
108/11/12,0.88,0.88,0.83,0.86,116000,99350,-0.07,4
108/11/13,0.95,0.95,0.90,0.90,62000,58300,+0.04,5
108/11/14,0.92,0.92,0.92,0.92,15000,13800,+0.02,1
108/11/15,0.94,0.97,0.94,0.97,96000,91890,+0.05,6
108/11/18,1.04,1.17,1.03,1.10,446000,499220,+0.13,41
108/11/19,1.14,1.14,1.05,1.07,299000,319520,-0.03,7
108/11/20,1.05,1.05,1.00,1.00,16000,16500,-0.07,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.97,0.97,0.97,0.97,1000,970,+0.02,1
108/11/25,0.99,1.18,0.99,1.15,603000,668130,+0.18,47
108/11/26,1.09,1.14,1.05,1.14,550000,602980,-0.01,58
108/11/27,1.18,1.27,1.14,1.14,336000,403540,0.00,26
108/11/28,1.11,1.16,1.09,1.10,202000,224730,-0.04,19
108/11/29,1.08,1.20,1.05,1.05,236000,260570,-0.05,12
108/12/02,1.14,1.14,1.06,1.06,81000,89370,+0.01,6
108/12/03,1.10,1.15,1.10,1.15,164000,184700,+0.09,10
108/12/04,1.14,1.20,1.12,1.13,329000,382050,-0.02,21
108/12/05,1.22,1.49,1.22,1.40,730000,1000530,+0.27,50
108/12/06,1.43,1.65,1.32,1.56,739000,1057200,+0.16,56
108/12/09,1.68,1.90,1.56,1.84,1201000,2063180,+0.28,130
108/12/10,1.81,1.88,1.67,1.70,622000,1096750,-0.14,78
108/12/11,1.69,1.87,1.69,1.83,369000,652500,+0.13,34
108/12/12,1.89,2.40,1.85,2.15,1182000,2416250,+0.32,119
108/12/13,2.25,2.25,1.93,1.97,857000,1781440,-0.18,57
108/12/16,1.94,2.13,1.91,1.98,278000,550980,+0.01,22
108/12/17,2.20,2.25,2.08,2.08,232000,501850,+0.10,12
108/12/18,2.00,2.00,1.82,1.85,243000,455450,-0.23,16
108/12/19,1.87,2.02,1.87,1.90,140000,269200,+0.05,15
108/12/20,1.83,1.83,1.71,1.79,220000,391150,-0.11,14
108/12/23,1.79,1.80,1.57,1.60,389000,639330,-0.19,25
108/12/24,1.62,1.68,1.58,1.68,201000,330300,+0.08,15
108/12/25,1.66,1.85,1.66,1.80,457000,817030,+0.12,24
108/12/26,1.72,1.75,1.67,1.67,218000,373250,-0.13,20
108/12/27,1.65,1.80,1.65,1.77,201000,353450,+0.10,18
108/12/30,1.86,1.91,1.77,1.87,321000,587500,+0.10,27
108/12/31,1.84,1.84,1.78,1.79,232000,417610,-0.08,21
109/01/02,1.77,1.78,1.77,1.78,44000,78280,-0.01,3
109/01/03,1.74,1.74,1.45,1.45,233000,362750,-0.33,34
109/01/06,1.33,1.36,1.25,1.25,403000,522090,-0.20,17
109/01/07,1.23,1.24,1.04,1.14,124000,142640,-0.11,13
109/01/08,1.18,1.40,1.18,1.40,255000,333200,+0.26,23
109/01/09,1.31,1.39,1.29,1.39,230000,301550,-0.01,25
109/01/10,1.43,1.50,1.41,1.41,180000,260540,+0.02,19
109/01/13,1.43,1.71,1.43,1.65,447000,717350,+0.24,42
109/01/14,1.71,1.83,1.71,1.73,292000,514260,+0.08,24
109/01/15,1.71,1.95,1.70,1.85,430000,789860,+0.12,39
109/01/16,1.84,1.91,1.80,1.87,292000,539340,+0.02,25
109/01/17,1.78,1.85,1.74,1.82,212000,381330,-0.05,10
109/01/20,1.87,2.00,1.78,1.78,100000,184730,-0.04,13
109/01/30,1.18,1.18,1.08,1.08,13000,14340,-0.70,2
109/01/31,1.17,1.19,1.05,1.19,385000,438600,+0.11,8
109/02/03,0.92,1.06,0.92,1.06,449000,457580,-0.13,10
109/02/04,1.07,1.29,1.07,1.23,510000,600990,+0.17,31
109/02/05,1.18,1.18,1.08,1.09,406000,453410,-0.14,27
109/02/06,1.14,1.35,1.14,1.28,548000,693710,+0.19,35
109/02/07,1.17,1.24,1.05,1.05,363000,426140,-0.23,23
109/02/10,0.97,1.05,0.97,0.98,125000,126230,-0.07,7
109/02/11,1.03,1.05,1.02,1.05,296000,306460,+0.07,10
109/02/12,1.14,1.15,1.09,1.09,445000,493500,+0.04,22
109/02/13,1.10,1.10,1.04,1.04,40000,43400,-0.05,2
109/02/14,1.13,1.45,1.13,1.45,825000,1067500,+0.41,61
109/02/17,1.38,1.47,1.35,1.45,706000,992460,0.00,44
109/02/18,1.38,1.45,1.16,1.16,468000,599960,-0.29,35
109/02/19,1.16,1.27,1.16,1.27,205000,251100,+0.11,12
109/02/20,1.29,1.39,1.26,1.38,680000,899340,+0.11,41
109/02/21,1.26,1.31,1.22,1.27,275000,345460,-0.11,35
109/02/24,1.10,1.14,1.10,1.14,20000,22400,-0.13,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.94,0.94,0.94,0.94,20000,18800,-0.05,1
109/02/27,0.88,0.88,0.70,0.71,408000,323600,-0.23,3
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.79,0.79,0.79,0.79,7000,5530,+0.10,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.61,0.68,0.61,0.65,75000,49500,0.00,8
109/03/09,0.55,0.55,0.44,0.44,73000,34130,-0.21,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.44,0.44,0.43,0.43,30000,13100,-0.03,2
109/03/12,0.19,0.19,0.19,0.19,10000,1900,-0.24,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
