109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.69,0.69,0.69,0.69,1000,690,0.00,1
109/10/08,0.77,0.77,0.76,0.76,17000,13070,+0.07,3
109/10/12,0.78,0.78,0.74,0.74,8000,6040,-0.02,4
109/10/13,0.72,0.72,0.68,0.68,8000,5560,-0.06,2
109/10/14,0.65,0.65,0.65,0.65,20000,13000,-0.03,2
109/10/15,0.63,0.63,0.63,0.63,1000,630,-0.02,1
109/10/16,0.63,0.63,0.63,0.63,5000,3150,0.00,1
109/10/19,0.60,0.60,0.60,0.60,1000,600,-0.03,1
109/10/20,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/10/21,0.63,0.63,0.63,0.63,10000,6300,+0.03,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.65,0.65,0.65,0.65,20000,13000,0.00,2
109/10/26,0.62,0.62,0.61,0.61,20000,12300,-0.04,2
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
109/10/30,0.58,0.58,0.58,0.58,220000,127600,+0.02,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.62,0.62,0.61,0.61,70000,42800,+0.05,3
109/11/06,0.61,0.61,0.59,0.59,211000,128590,-0.02,3
109/11/09,0.59,0.60,0.59,0.60,79000,46710,+0.01,6
109/11/10,0.54,0.54,0.45,0.50,196000,95920,-0.10,8
109/11/11,0.45,0.45,0.45,0.45,85000,38250,-0.05,2
109/11/12,0.39,0.39,0.39,0.39,20000,7800,-0.06,1
109/11/13,---,---,---,---,0,0,---,0
