100/05/04,0.86,0.86,0.86,0.86,20000,17200,-0.06,1
100/05/05,0.79,0.79,0.75,0.75,28000,21770,-0.11,4
100/05/06,0.73,0.73,0.65,0.68,82000,58800,-0.07,5
100/05/09,0.68,0.68,0.62,0.62,45000,28600,-0.06,3
100/05/10,0.71,0.71,0.71,0.71,22000,15620,0.09,2
100/05/11,--,--,--,--,0,0,,0
100/05/12,0.61,0.61,0.61,0.61,32000,19520,-0.08,3
100/05/13,0.61,0.61,0.60,0.60,152000,91920,-0.01,6
100/05/16,0.62,0.66,0.62,0.63,172000,109820,0.03,6
100/05/17,0.67,0.67,0.60,0.60,115000,73440,-0.03,9
100/05/18,0.65,0.65,0.60,0.64,113000,70340,0.04,8
100/05/19,0.61,0.63,0.56,0.63,563000,331410,-0.01,30
100/05/20,0.64,0.64,0.59,0.62,688000,423380,-0.01,26
100/05/23,0.65,0.66,0.62,0.63,364000,235790,0.01,14
100/05/24,0.65,0.68,0.65,0.65,216000,143670,0.02,9
100/05/25,0.65,0.75,0.65,0.69,114000,84860,0.04,5
100/05/26,0.69,0.69,0.69,0.69,99000,68310,,1
100/05/27,0.68,0.68,0.68,0.68,20000,13600,-0.01,1
100/05/30,0.65,0.65,0.63,0.63,2000,1280,-0.05,2
100/05/31,0.59,0.59,0.51,0.51,193000,104760,-0.12,15
100/06/01,0.52,0.52,0.49,0.49,83000,41200,-0.02,9
100/06/02,0.56,0.56,0.48,0.52,209000,102770,0.03,13
100/06/03,0.52,0.52,0.50,0.51,84000,42410,-0.01,3
100/06/07,0.48,0.48,0.43,0.43,526000,234080,-0.08,23
100/06/08,0.47,0.47,0.47,0.47,1000,470,0.04,1
100/06/09,0.45,0.47,0.45,0.47,196000,90080,,7
100/06/10,0.47,0.56,0.46,0.56,834000,428020,0.09,28
100/06/13,0.61,0.63,0.61,0.63,23000,14070,0.07,3
100/06/14,0.58,0.62,0.53,0.53,12000,6500,-0.10,3
100/06/15,0.54,0.54,0.54,0.54,10000,5400,0.01,1
100/06/16,0.53,0.57,0.53,0.57,21000,11170,0.03,2
100/06/17,0.57,0.57,0.57,0.57,21000,11970,,1
100/06/20,0.57,0.60,0.57,0.60,110000,65700,0.03,8
100/06/21,0.55,0.56,0.51,0.56,212000,112170,-0.04,23
100/06/22,0.54,0.58,0.54,0.56,289000,163830,,17
100/06/23,0.62,0.63,0.58,0.63,285000,172700,0.07,9
100/06/24,0.66,0.76,0.66,0.74,31000,21050,0.11,4
100/06/27,0.78,0.83,0.78,0.81,86000,70030,0.07,8
100/06/28,0.82,0.82,0.74,0.74,139000,104150,-0.07,7
100/06/29,0.72,0.72,0.53,0.53,106000,62600,-0.21,17
100/06/30,0.58,0.58,0.54,0.54,15000,8600,0.01,6
100/07/01,0.51,0.51,0.48,0.48,85000,41250,-0.06,8
100/07/04,0.43,0.43,0.38,0.38,95000,38650,-0.10,6
100/07/05,0.35,0.46,0.35,0.46,88000,38600,0.08,6
100/07/06,0.44,0.44,0.44,0.44,15000,6600,-0.02,1
100/07/07,0.51,0.51,0.51,0.51,120000,61200,0.07,6
100/07/08,0.51,0.51,0.44,0.44,60000,27100,-0.07,2
100/07/11,0.44,0.58,0.44,0.58,20000,10200,0.14,2
100/07/12,0.58,0.60,0.58,0.60,50000,29800,0.02,13
100/07/13,--,--,--,--,0,0,,0
100/07/14,0.59,0.61,0.59,0.61,26000,15360,0.13,2
100/07/15,0.64,0.65,0.64,0.65,51000,32900,0.04,2
100/07/18,0.66,0.66,0.63,0.63,36000,22980,-0.02,3
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.43,0.45,0.43,0.45,32000,14200,,2
100/07/26,0.38,0.38,0.35,0.35,65000,23150,-0.10,4
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.37,0.37,0.37,0.37,50000,18500,0.04,2
100/07/29,0.42,0.42,0.42,0.42,50000,21000,0.05,1
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.82,0.87,0.82,0.87,30000,25600,0.34,2
100/08/08,0.90,1.20,0.90,1.20,126000,125940,0.33,6
100/08/09,1.22,1.22,1.22,1.22,20000,24400,0.02,1
100/08/10,1.04,1.04,1.04,1.04,10000,10400,-0.18,1
100/08/11,1.20,1.20,0.90,0.90,12000,13840,-0.14,3
100/08/12,0.98,0.98,0.98,0.98,2000,1960,0.08,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.96,0.96,0.96,0.96,3000,2880,0.07,1
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.10,1.28,1.10,1.28,3000,3480,0.30,2
100/08/19,1.37,1.41,1.37,1.39,85000,118650,0.11,7
100/08/22,1.29,1.29,1.08,1.08,100000,120250,-0.31,7
100/08/23,0.82,0.82,0.75,0.78,278000,219050,-0.30,6
100/08/24,0.75,0.81,0.73,0.78,478000,359680,,11
100/08/25,0.74,0.78,0.74,0.78,228000,175260,,5
100/08/26,0.70,0.70,0.64,0.65,187000,122450,-0.13,6
100/08/29,0.60,0.60,0.45,0.51,392000,187990,-0.14,11
100/08/30,0.47,0.53,0.47,0.52,323000,160490,0.01,6
100/08/31,0.54,0.64,0.54,0.62,388000,236850,0.10,10
100/09/01,0.54,0.54,0.45,0.53,634000,325740,-0.09,20
100/09/02,0.54,0.70,0.54,0.66,642000,418510,0.13,23
100/09/05,0.81,0.81,0.74,0.80,47000,36820,0.14,8
100/09/06,0.73,0.81,0.68,0.81,88000,64720,0.01,5
100/09/07,0.69,0.69,0.63,0.63,15000,9800,-0.18,3
100/09/08,0.50,0.52,0.48,0.51,70000,34830,-0.12,5
100/09/09,0.48,0.51,0.39,0.47,201000,92320,-0.04,10
100/09/13,0.45,0.52,0.38,0.52,149000,70190,0.05,7
100/09/14,0.41,0.67,0.41,0.67,188000,97060,0.15,6
100/09/15,0.47,0.47,0.38,0.45,200000,85800,-0.22,7
100/09/16,0.23,0.25,0.23,0.24,433000,103300,-0.21,15
100/09/19,0.23,0.26,0.23,0.26,338000,80800,0.02,10
100/09/20,0.21,0.34,0.21,0.28,238000,66860,0.02,10
100/09/21,0.25,0.26,0.21,0.24,297000,71970,-0.04,10
100/09/22,0.32,0.40,0.31,0.39,538000,191530,0.15,24
100/09/23,0.55,0.58,0.44,0.51,1103000,568280,0.12,102
100/09/26,0.53,0.53,0.53,0.53,94000,49820,0.02,1
100/09/27,0.37,0.38,0.34,0.38,171000,59180,-0.15,6
100/09/28,0.34,0.37,0.34,0.37,18000,6540,-0.01,3
100/09/29,0.23,0.23,0.23,0.23,20000,4600,-0.14,1
100/09/30,0.34,0.34,0.32,0.32,81000,26320,0.09,3
100/10/03,0.40,0.42,0.40,0.41,30000,12150,0.09,4
100/10/04,0.42,0.42,0.32,0.32,96000,31370,-0.09,11
100/10/05,--,--,--,--,0,0,,0
100/10/06,0.35,0.35,0.35,0.35,1000,350,0.03,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.19,0.19,0.19,0.19,30000,5700,-0.06,2
100/10/13,0.25,0.30,0.25,0.30,22000,5770,0.11,4
100/10/14,0.18,0.18,0.18,0.18,13000,2340,-0.12,2
100/10/17,0.13,0.13,0.09,0.13,483000,46450,-0.05,15
100/10/18,0.11,0.14,0.11,0.14,267000,34730,0.01,5
100/10/19,0.09,0.13,0.09,0.11,45000,4850,-0.03,5
100/10/20,0.12,0.15,0.12,0.15,5000,720,0.04,2
100/10/21,0.16,0.16,0.16,0.16,1000,160,0.01,1
100/10/24,0.08,0.08,0.07,0.08,151000,11280,-0.08,13
100/10/25,0.03,0.07,0.03,0.07,109000,7230,-0.01,2
100/10/26,0.07,0.07,0.07,0.07,129000,9030,,9
100/10/27,0.03,0.05,0.03,0.03,96000,3080,-0.04,3
100/10/28,0.01,0.02,0.01,0.02,521000,6200,-0.01,49
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,2.00,2.03,1.97,1.97,129000,259470,X,5
102/06/05,2.06,2.12,2.05,2.12,179000,371040,0.15,7
102/06/06,2.07,2.13,2.07,2.10,140000,295000,-0.02,5
102/06/07,2.00,2.12,2.00,2.12,230000,477350,0.02,7
102/06/10,1.92,1.96,1.88,1.88,130000,252000,-0.24,4
102/06/11,1.80,1.80,1.76,1.79,142000,253020,-0.09,5
102/06/13,1.94,2.26,1.92,2.26,882000,1889060,0.47,19
102/06/14,2.14,2.18,2.09,2.09,1369000,2914450,-0.17,23
102/06/17,1.94,1.94,1.90,1.91,179000,345760,-0.18,6
102/06/18,1.92,1.93,1.74,1.74,1260000,2310770,-0.17,23
102/06/19,1.81,1.95,1.80,1.95,850000,1563390,0.21,31
102/06/20,2.05,2.57,2.05,2.50,883000,2016030,0.55,23
102/06/21,3.31,3.32,3.26,3.32,298000,985530,0.82,8
102/06/24,3.98,4.12,3.63,4.12,187000,708880,0.80,28
102/06/25,4.50,5.00,4.50,5.00,4000,18880,0.88,3
102/06/26,3.23,3.23,3.23,3.23,1000,3230,-1.77,1
102/06/27,3.56,3.56,3.14,3.14,24000,77280,-0.09,5
102/06/28,2.90,3.18,2.88,3.18,30000,91000,0.04,5
102/07/01,3.32,3.47,3.10,3.10,97000,312430,-0.08,9
102/07/02,3.18,3.18,3.18,3.18,56000,178080,0.08,1
102/07/03,3.58,3.62,3.58,3.60,219000,784840,0.42,4
102/07/04,3.64,3.86,3.61,3.86,214000,781000,0.26,8
102/07/05,3.85,3.94,3.85,3.94,31000,119440,0.08,3
102/07/08,4.19,4.64,4.19,4.48,113000,512090,0.54,10
102/07/09,4.79,4.79,4.48,4.48,114000,526840,,5
102/07/10,4.27,4.27,4.27,4.27,5000,21350,-0.21,1
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,3.33,3.33,3.33,3.33,50000,166500,X,1
102/07/16,3.02,3.02,3.02,3.02,50000,151000,-0.31,1
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,3.28,3.30,3.28,3.30,10000,32840,X,3
102/08/05,3.13,3.13,3.13,3.13,10000,31300,-0.17,1
102/08/06,2.81,2.81,2.81,2.81,56000,157360,-0.32,1
102/08/07,3.12,3.45,3.07,3.35,714000,2306940,0.54,24
102/08/08,3.80,4.11,3.74,3.87,917000,3525950,0.52,33
102/08/09,3.66,3.85,3.60,3.78,473000,1761990,-0.09,10
102/08/12,2.24,3.83,1.84,3.81,1124000,3977880,0.03,33
102/08/13,3.77,3.85,3.44,3.47,1811000,6673860,-0.34,60
102/08/14,3.58,3.72,3.56,3.72,1007000,3619300,0.25,21
102/08/15,3.77,3.77,3.50,3.66,396000,1455160,-0.06,17
102/08/16,3.74,3.74,3.50,3.54,188000,698890,-0.12,9
102/08/19,3.29,3.43,3.29,3.43,131000,437110,-0.11,5
102/08/20,3.52,3.73,3.47,3.70,1537000,5553580,0.27,27
102/08/22,3.79,4.09,3.72,3.86,1422000,5532230,0.16,35
102/08/23,3.72,3.83,3.72,3.78,13000,48880,-0.08,5
102/08/26,3.64,3.69,3.50,3.50,8000,28760,-0.28,5
102/08/27,3.40,3.68,3.28,3.68,20000,70380,0.18,4
102/08/28,3.96,3.96,3.96,3.96,6000,23760,0.28,1
102/08/29,3.79,3.79,3.65,3.68,29000,107210,-0.28,4
102/08/30,3.62,3.62,3.59,3.59,8000,28870,-0.09,2
102/09/02,--,--,--,--,0,0,,0
102/09/03,3.43,3.43,2.97,2.97,15000,47470,X,5
102/09/04,3.03,3.04,3.03,3.03,201000,610020,0.06,3
102/09/05,2.95,2.95,2.55,2.55,306000,860820,-0.48,5
102/09/06,2.33,2.39,2.32,2.32,106000,247210,-0.23,4
102/09/09,2.39,2.39,2.36,2.36,5000,11860,0.04,2
102/09/10,2.11,2.22,2.09,2.22,52000,110000,-0.14,6
102/09/11,2.00,2.04,2.00,2.04,30000,60200,-0.18,3
102/09/12,1.60,1.60,1.56,1.56,233000,370620,-0.48,4
102/09/13,1.51,1.52,1.45,1.45,382000,569680,-0.11,5
102/09/14,1.64,1.64,1.64,1.64,194000,318160,0.19,4
102/09/16,1.64,1.64,1.44,1.44,72000,104080,-0.20,2
102/09/17,1.50,1.55,1.50,1.55,71000,106550,0.11,2
102/09/18,1.49,1.55,1.49,1.51,4000,6060,-0.04,3
102/09/23,1.27,1.27,1.21,1.25,214000,259600,-0.26,4
102/09/24,1.21,1.21,1.21,1.21,198000,239580,-0.04,2
102/09/25,--,--,--,--,0,0,,0
102/09/26,1.40,1.73,1.40,1.65,1591000,2496690,X,39
102/09/27,1.77,1.77,1.57,1.59,1728000,2929230,-0.06,29
102/09/30,1.67,1.76,1.63,1.67,491000,839470,0.08,10
