109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.95,0.97,0.95,0.97,62000,59680,+0.01,3
109/04/07,1.11,1.12,1.06,1.06,123000,136600,+0.09,4
109/04/08,1.07,1.19,1.06,1.19,137000,160000,+0.13,7
109/04/09,1.20,1.29,1.18,1.19,292000,357450,0.00,11
109/04/10,1.11,1.12,1.09,1.11,126000,138760,-0.08,11
109/04/13,1.08,1.08,1.08,1.08,10000,10800,-0.03,1
109/04/14,1.14,1.20,1.14,1.20,296000,345650,+0.12,10
109/04/15,1.44,1.46,1.28,1.34,718000,980550,+0.14,26
109/04/16,1.32,1.39,1.32,1.37,553000,747940,+0.03,16
109/04/17,1.44,1.45,1.35,1.38,192000,275090,+0.01,21
109/04/20,1.29,1.29,1.29,1.29,54000,69660,-0.09,1
109/04/21,1.27,1.27,1.27,1.27,5000,6350,-0.02,1
109/04/22,1.12,1.21,1.11,1.16,524000,606240,-0.11,17
109/04/23,1.23,1.25,1.23,1.25,450000,557220,+0.09,9
109/04/24,1.14,1.23,1.14,1.23,206000,245230,-0.02,5
109/04/27,1.26,1.49,1.26,1.42,353000,484940,+0.19,19
109/04/28,1.40,1.43,1.37,1.37,220000,310010,-0.05,18
109/04/29,1.36,1.42,1.36,1.36,210000,289400,-0.01,12
109/04/30,1.37,1.37,1.33,1.34,213000,288110,-0.02,8
109/05/04,1.23,1.24,1.22,1.22,186000,229600,-0.12,8
109/05/05,1.25,1.25,1.22,1.23,165000,204100,+0.01,4
109/05/06,1.26,1.34,1.24,1.24,230000,295020,+0.01,7
109/05/07,1.28,1.33,1.26,1.33,369000,486820,+0.09,19
109/05/08,1.33,1.33,1.28,1.29,369000,476910,-0.04,9
109/05/11,1.32,1.34,1.32,1.33,376000,496860,+0.04,17
109/05/12,1.37,1.54,1.35,1.35,429000,612080,+0.02,30
109/05/13,1.34,1.34,1.31,1.31,196000,262060,-0.04,8
109/05/14,1.27,1.27,1.16,1.16,28000,33410,-0.15,3
109/05/15,1.21,1.21,1.21,1.21,3000,3630,+0.05,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.03,1.03,1.03,1.03,49000,50470,+0.02,1
109/05/20,1.02,1.06,1.02,1.06,73000,75420,+0.03,3
109/05/21,1.08,1.08,1.07,1.07,119000,127570,+0.01,4
109/05/22,1.01,1.01,1.01,1.01,94000,94940,-0.06,1
109/05/25,0.89,0.92,0.89,0.92,6000,5490,-0.09,2
109/05/26,0.98,0.98,0.98,0.98,128000,125440,+0.06,3
109/05/27,1.03,1.11,1.03,1.06,526000,563500,+0.08,14
109/05/28,1.09,1.09,1.06,1.07,373000,402560,+0.01,10
109/05/29,0.98,1.02,0.98,1.02,122000,123050,-0.05,3
109/06/01,1.11,1.12,1.11,1.12,167000,185820,+0.10,4
109/06/02,1.13,1.22,1.12,1.14,780000,912730,+0.02,27
109/06/03,1.17,1.18,1.14,1.16,669000,772530,+0.02,22
109/06/04,1.11,1.11,1.08,1.08,48000,52270,-0.08,6
109/06/05,1.09,1.09,1.09,1.09,198000,215820,+0.01,4
109/06/08,1.12,1.18,1.12,1.13,779000,890780,+0.04,18
109/06/09,1.17,1.32,1.13,1.20,1471000,1825060,+0.07,43
109/06/10,1.17,1.20,1.06,1.11,933000,1086300,-0.09,26
109/06/11,1.06,1.06,0.95,0.95,37000,37240,-0.16,4
109/06/12,0.82,0.90,0.82,0.90,110000,97810,-0.05,4
109/06/15,0.91,0.91,0.85,0.85,224000,194920,-0.05,4
109/06/16,0.90,0.96,0.90,0.96,592000,544280,+0.11,7
109/06/17,0.96,0.96,0.94,0.94,592000,558200,-0.02,6
109/06/18,0.86,0.88,0.84,0.88,17000,14460,-0.06,3
109/06/19,0.91,0.91,0.91,0.91,37000,33670,+0.03,3
109/06/22,0.90,0.90,0.87,0.87,50000,44850,-0.04,4
109/06/23,0.85,0.85,0.85,0.85,2000,1700,-0.02,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.81,0.81,0.81,0.81,3000,2430,-0.05,1
109/06/30,0.81,0.86,0.81,0.86,351000,291710,+0.05,6
109/07/01,0.84,0.87,0.84,0.87,567000,487530,+0.01,6
109/07/02,0.85,0.87,0.85,0.87,236000,200660,0.00,2
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.76,0.85,0.76,0.85,191000,151230,+0.08,6
109/07/08,0.83,0.99,0.82,0.99,865000,777320,+0.14,22
109/07/09,1.01,1.01,0.86,0.86,790000,791800,-0.13,17
109/07/10,0.84,0.84,0.77,0.80,18000,14940,-0.06,3
109/07/13,0.78,0.80,0.78,0.80,136000,106480,0.00,2
109/07/14,0.73,0.73,0.73,0.73,60000,43800,-0.07,3
109/07/15,0.73,0.73,0.73,0.73,10000,7300,0.00,1
109/07/16,0.67,0.67,0.67,0.67,30000,20100,-0.06,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.31,0.31,0.31,0.31,60000,18600,-0.08,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
