109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.93,0.93,0.93,0.93,302000,280860,0.00,4
109/02/11,0.90,0.90,0.88,0.88,500000,446000,-0.05,7
109/02/12,0.85,0.85,0.82,0.83,824000,694910,-0.05,12
109/02/13,0.82,0.85,0.82,0.85,72000,60670,+0.02,7
109/02/14,0.85,0.85,0.83,0.83,44000,37260,-0.02,4
109/02/17,0.79,0.86,0.79,0.85,150000,123460,+0.02,12
109/02/18,0.87,0.93,0.84,0.93,556000,504400,+0.08,21
109/02/19,0.91,0.94,0.89,0.91,449000,408920,-0.02,18
109/02/20,0.89,0.90,0.88,0.90,294000,262780,-0.01,14
109/02/21,0.89,0.91,0.89,0.90,414000,371330,0.00,14
109/02/24,0.90,0.91,0.88,0.89,597000,531350,-0.01,22
109/02/25,0.92,0.93,0.88,0.89,788000,718740,0.00,26
109/02/26,0.88,0.89,0.87,0.89,806000,711420,0.00,23
109/02/27,0.90,1.02,0.89,1.02,1759000,1678560,+0.13,45
109/03/02,1.09,1.09,1.00,1.01,1211000,1266830,-0.01,34
109/03/03,0.96,0.97,0.92,0.93,317000,296990,-0.08,14
109/03/04,0.95,0.96,0.93,0.93,400000,374200,0.00,12
109/03/05,0.88,0.88,0.81,0.83,387000,325690,-0.10,15
109/03/06,0.80,0.82,0.79,0.82,646000,522090,-0.01,19
109/03/09,0.83,0.93,0.83,0.93,885000,750640,+0.11,23
109/03/10,0.93,0.97,0.90,0.92,971000,911090,-0.01,25
109/03/11,0.89,0.99,0.89,0.99,1058000,966630,+0.07,38
109/03/12,1.02,1.19,1.02,1.17,999000,1086100,+0.18,43
109/03/13,1.29,1.42,1.29,1.29,897000,1246020,+0.12,30
109/03/16,1.28,1.49,1.28,1.49,235000,319990,+0.20,23
109/03/17,1.65,1.88,1.52,1.88,229000,369910,+0.39,22
109/03/18,1.74,2.24,1.74,2.24,91000,170670,+0.36,12
109/03/19,2.20,2.57,2.20,2.48,39000,87990,+0.24,6
109/03/20,---,---,---,---,0,0,---,0
109/03/23,2.40,2.40,2.40,2.40,11000,26400,+0.21,4
109/03/24,2.42,2.43,2.35,2.38,82000,195880,-0.02,10
109/03/25,2.18,2.18,2.18,2.18,2000,4360,-0.20,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.04,2.14,2.03,2.14,170000,352510,-0.04,16
109/03/30,2.30,2.32,2.29,2.32,159000,365080,+0.18,10
109/03/31,---,---,---,---,0,0,---,0
109/04/01,2.35,2.35,2.35,2.35,1000,2350,+0.03,1
109/04/06,2.12,2.12,2.12,2.12,5000,10600,-0.23,1
109/04/07,1.98,1.99,1.96,1.96,192000,379010,-0.16,7
109/04/08,1.99,1.99,1.92,1.92,197000,387420,-0.04,10
109/04/09,1.95,1.95,1.79,1.87,18000,33330,-0.05,4
109/04/10,1.81,1.82,1.81,1.81,12000,21750,-0.06,7
109/04/13,1.83,1.83,1.82,1.82,86000,156620,+0.01,3
109/04/14,1.82,1.82,1.81,1.81,87000,157570,-0.01,3
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.80,1.80,1.80,1.80,22000,39600,+0.04,1
109/04/17,1.71,1.74,1.71,1.72,29000,49860,-0.08,7
109/04/20,1.71,1.73,1.71,1.73,7000,11990,+0.01,7
109/04/21,1.55,1.62,1.55,1.62,494000,787780,-0.11,20
109/04/22,1.65,1.68,1.63,1.65,547000,901620,+0.03,23
109/04/23,1.61,1.65,1.61,1.65,146000,237070,0.00,13
109/04/24,1.57,1.57,1.53,1.57,268000,416610,-0.08,16
109/04/27,1.54,1.55,1.53,1.53,354000,545890,-0.04,11
109/04/28,1.53,1.54,1.53,1.54,11000,16930,+0.01,2
109/04/29,1.51,1.55,1.51,1.55,91000,140990,+0.01,5
109/04/30,1.51,1.51,1.51,1.51,89000,134390,-0.04,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.48,1.48,1.48,1.48,10000,14800,-0.02,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.45,1.45,1.45,1.45,30000,43500,-0.04,1
109/05/11,1.45,1.47,1.45,1.47,128000,187240,+0.02,3
109/05/12,1.49,1.62,1.49,1.62,474000,717730,+0.15,13
109/05/13,1.64,1.64,1.61,1.61,387000,628220,-0.01,7
109/05/14,1.59,1.63,1.59,1.63,100000,161950,+0.02,4
109/05/15,1.60,1.69,1.60,1.68,257000,424160,+0.05,12
109/05/14,1.59,1.63,1.59,1.63,100000,161950,+0.02,4
109/05/13,1.64,1.64,1.61,1.61,387000,628220,-0.01,7
109/05/12,1.49,1.62,1.49,1.62,474000,717730,+0.15,13
109/05/11,1.45,1.47,1.45,1.47,128000,187240,+0.02,3
109/05/08,1.45,1.45,1.45,1.45,30000,43500,-0.04,1
109/05/07,---,---,---,---,0,0,---,0
109/05/06,1.48,1.48,1.48,1.48,10000,14800,-0.02,1
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,1.51,1.51,1.51,1.51,89000,134390,-0.04,2
109/04/29,1.51,1.55,1.51,1.55,91000,140990,+0.01,5
109/04/28,1.53,1.54,1.53,1.54,11000,16930,+0.01,2
