105/04/01,9.15,9.15,8.90,9.00,75000,674250,-0.35,18
105/04/06,8.85,9.05,8.85,9.00,5000,45000,,3
105/04/07,8.75,8.75,8.65,8.70,46000,400700,-0.30,8
105/04/08,8.65,8.75,8.55,8.70,75000,646300,,12
105/04/11,8.70,8.80,8.70,8.70,33000,288150,,9
105/04/12,8.80,8.80,8.70,8.80,28000,245300,0.10,11
105/04/13,8.75,9.10,8.75,9.10,13000,115900,0.30,6
105/04/14,9.20,9.35,9.20,9.25,7000,64900,0.15,4
105/04/15,9.20,9.45,9.20,9.40,10000,93450,0.15,6
105/04/18,9.40,9.40,9.35,9.40,15000,140750,,3
105/04/19,9.50,9.50,9.15,9.40,50000,464500,,8
105/04/20,9.35,9.35,8.95,9.00,159000,1446050,-0.40,24
105/04/21,8.95,9.25,8.95,9.25,55000,503950,0.25,10
105/04/22,9.30,9.45,9.20,9.45,75000,703600,0.20,13
105/04/25,9.30,9.45,9.25,9.40,103000,962600,-0.05,19
105/04/26,9.45,9.60,9.45,9.60,32000,304600,0.20,6
105/04/27,9.60,9.65,9.35,9.35,8000,76850,-0.25,3
105/04/28,9.40,9.45,9.25,9.45,52000,486500,0.10,10
105/04/29,9.30,9.35,9.30,9.35,13000,121200,-0.10,3
105/05/03,9.30,9.30,9.20,9.30,38000,352100,-0.05,6
105/05/04,9.15,9.25,9.15,9.20,112000,1028000,-0.10,14
105/05/05,9.40,9.40,9.30,9.35,43000,403150,0.15,5
105/05/06,9.20,9.20,9.00,9.00,74000,673250,-0.35,10
105/05/09,8.95,9.00,8.90,9.00,42000,375600,,8
105/05/10,8.90,9.05,8.90,9.05,24000,215200,0.05,5
105/05/11,9.05,9.10,9.00,9.00,32000,289550,-0.05,5
105/05/12,8.95,9.05,8.95,9.05,30000,270600,0.05,5
105/05/13,8.80,8.90,8.80,8.85,71000,627900,-0.20,8
105/05/16,8.80,8.80,8.80,8.80,9000,79200,-0.05,1
105/05/17,8.90,8.95,8.90,8.95,28000,249700,0.15,3
105/05/18,8.95,9.30,8.95,9.30,43000,393250,0.35,10
105/05/19,9.10,9.10,9.05,9.10,32000,290150,-0.20,6
105/05/20,9.10,9.25,9.05,9.15,47000,428950,0.05,7
105/05/23,9.05,9.35,9.05,9.35,26000,238550,0.20,8
105/05/24,9.40,9.60,9.40,9.60,15000,142550,0.25,6
105/05/25,9.65,9.75,9.65,9.70,17000,165200,0.10,9
105/05/26,9.75,9.85,9.75,9.85,37000,363750,0.15,8
105/05/27,9.90,9.95,9.85,9.95,16000,158800,0.10,5
105/05/30,9.95,10.20,9.95,10.20,18000,180000,0.25,4
105/05/31,10.10,10.10,10.00,10.10,10000,100600,-0.10,5
105/06/01,10.20,10.50,10.20,10.50,14000,144100,0.40,6
105/06/02,10.40,10.50,10.40,10.50,14000,146700,,3
105/06/03,10.50,10.60,10.50,10.60,12000,127000,0.10,3
105/06/04,10.70,10.80,10.70,10.80,26000,279400,0.20,4
105/06/06,10.90,10.90,10.70,10.80,20000,215300,,7
105/06/07,10.90,11.00,10.90,11.00,14000,153300,0.20,3
105/06/08,11.10,11.20,11.10,11.20,22000,245300,0.20,4
105/06/13,10.80,10.80,10.20,10.50,98000,1023700,-0.70,18
105/06/14,10.70,11.20,10.70,11.20,30000,329100,0.70,15
105/06/15,11.10,11.20,10.90,11.20,18000,198600,,6
105/06/16,11.10,11.10,10.80,10.80,31000,337400,-0.40,9
105/06/17,10.90,11.00,10.80,10.80,45000,489200,,7
105/06/20,10.80,10.80,10.70,10.70,1885000,20336950,-0.10,4
105/06/21,10.80,10.80,10.80,10.80,1859000,20058650,0.10,2
105/06/22,--,--,--,--,1855000,20219500,,1
105/06/23,10.90,10.90,10.70,10.70,1879000,20274950,X,6
105/06/24,10.80,11.10,10.40,10.40,74000,791600,-0.30,14
105/06/27,10.60,10.60,10.60,10.60,7000,74200,0.20,2
105/06/28,10.50,10.60,10.50,10.50,28000,294700,-0.10,4
105/06/29,10.60,10.60,10.60,10.60,14000,148400,0.10,2
105/06/30,10.70,10.90,10.70,10.90,13000,140600,0.30,4
105/07/01,11.10,11.10,10.90,11.00,20000,220000,0.10,4
105/07/04,10.90,11.00,10.80,11.00,56000,613400,,8
105/07/05,11.00,11.00,11.00,11.00,9000,99000,,3
105/07/06,11.10,11.10,11.10,11.10,15000,166500,0.10,3
105/07/07,11.10,11.20,11.10,11.20,54000,601800,0.10,7
105/07/11,11.30,11.90,11.30,11.80,95000,1107600,0.60,17
105/07/12,11.90,12.20,11.80,11.80,39000,465200,,12
105/07/13,11.70,11.90,11.70,11.90,50000,590100,0.10,6
105/07/14,11.90,12.20,11.90,12.20,31000,376500,0.30,6
105/07/15,12.20,12.40,12.20,12.40,18000,220600,0.20,4
105/07/18,12.30,12.30,12.30,12.30,1000,12300,-0.10,1
105/07/19,12.50,12.60,12.50,12.60,22000,276000,0.30,4
105/07/20,12.80,12.80,12.80,12.80,1000,12800,0.20,1
105/07/21,12.90,12.90,12.90,12.90,9000,116100,0.10,4
105/07/22,12.90,12.90,12.90,12.90,1000,12900,,1
105/07/25,12.60,12.60,12.60,12.60,3000,37800,-0.30,1
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,12.70,12.70,12.70,12.70,5000,63500,X,2
105/07/29,12.60,12.70,12.60,12.70,17000,214900,,4
105/08/01,12.90,12.90,12.80,12.80,852000,10905700,0.10,27
105/08/02,13.10,13.70,13.00,13.70,442000,5835700,0.90,19
105/08/03,13.10,13.20,12.80,13.10,59000,764200,-0.60,9
105/08/04,13.00,13.00,13.00,13.00,1000,13000,-0.10,1
105/08/05,13.20,13.20,13.00,13.00,3000,39400,,3
105/08/08,13.00,13.00,13.00,13.00,1000,13000,,1
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,12.80,12.80,12.80,12.80,2000,25600,X,1
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,12.80,12.80,12.80,12.80,4000,51200,X,2
105/08/17,--,--,--,--,0,0,,0
105/08/18,12.70,12.70,12.70,12.70,1000,12700,X,1
105/08/19,12.90,12.90,12.90,12.90,5000,64500,0.20,1
105/08/22,12.70,12.70,12.70,12.70,1000,12700,-0.20,1
105/08/23,--,--,--,--,0,0,,0
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,12.10,12.20,12.10,12.20,11000,133900,X,2
105/09/01,--,--,--,--,0,0,,0
105/09/02,12.10,12.10,12.00,12.00,7000,84100,X,4
105/09/05,12.10,12.10,11.90,12.10,4000,48000,0.10,3
105/09/06,12.10,12.20,12.10,12.20,2000,24300,0.10,2
105/09/07,12.30,12.30,12.20,12.20,52000,634500,,4
105/09/08,12.20,12.30,12.20,12.30,53000,646800,0.10,5
105/09/09,12.40,12.40,12.40,12.40,2000,24800,0.10,2
105/09/10,12.20,12.30,12.20,12.20,6000,73300,-0.20,6
105/09/12,12.10,12.10,12.00,12.00,8000,96100,-0.20,3
105/09/13,11.90,11.90,11.70,11.70,22000,258900,-0.30,5
105/09/14,11.60,11.70,11.50,11.50,17000,197200,-0.20,5
105/09/19,11.60,11.60,11.50,11.50,99000,1138700,,17
105/09/20,11.60,11.60,11.60,11.60,3000,34800,0.10,1
105/09/21,11.70,11.70,11.70,11.70,3000,35100,0.10,1
105/09/22,--,--,--,--,0,0,,0
105/09/23,11.80,12.10,11.80,12.10,15000,179400,X,7
105/09/26,12.20,12.20,12.20,12.20,3000,36600,0.10,1
105/09/29,12.30,12.30,12.30,12.30,6000,73800,0.10,1
105/09/30,12.20,12.20,11.90,12.00,13000,156500,-0.30,5
105/10/03,--,--,--,--,0,0,,0
105/10/04,12.10,12.10,12.10,12.10,1000,12100,X,1
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,11.90,11.90,11.90,11.90,6000,71400,X,2
105/10/11,12.00,12.00,11.80,11.80,15000,177900,-0.10,5
105/10/12,11.70,11.70,11.70,11.70,4000,46800,-0.10,1
105/10/13,11.80,11.80,11.80,11.80,4000,47200,0.10,2
105/10/14,11.70,11.70,11.70,11.70,4000,46800,-0.10,2
