109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.83,0.83,0.83,0.83,72000,59760,+0.04,1
109/07/30,0.86,0.86,0.86,0.86,72000,61920,+0.03,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.01,1.01,0.99,0.99,4000,4000,+0.07,3
109/08/10,0.90,0.90,0.90,0.90,1000,900,-0.09,1
109/08/11,0.83,0.83,0.83,0.83,1000,830,-0.07,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.66,0.66,0.66,0.66,20000,13200,0.00,1
109/08/20,0.53,0.53,0.45,0.45,20000,9800,-0.21,2
109/08/21,0.53,0.53,0.53,0.53,16000,8480,+0.08,2
109/08/24,0.53,0.53,0.53,0.53,20000,10600,0.00,2
109/08/25,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
109/08/26,0.64,0.65,0.64,0.64,70000,45000,+0.10,7
109/08/27,0.63,0.63,0.60,0.61,40000,24500,-0.03,4
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.56,0.56,0.56,0.56,50000,28000,-0.02,2
109/09/01,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
109/09/02,0.56,0.56,0.56,0.56,40000,22400,+0.01,1
109/09/03,0.63,0.63,0.61,0.61,100000,62200,+0.05,2
109/09/04,0.55,0.56,0.54,0.56,200000,110200,-0.05,3
109/09/07,0.58,0.60,0.57,0.57,180000,104120,+0.01,9
109/09/08,0.58,0.58,0.57,0.58,50000,28800,+0.01,3
109/09/09,0.53,0.53,0.53,0.53,40000,21200,-0.05,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.67,0.78,0.66,0.76,77000,54810,+0.16,11
109/09/14,0.90,0.91,0.80,0.80,525000,464060,+0.04,23
109/09/15,0.82,0.94,0.79,0.93,870000,785820,+0.13,43
109/09/16,0.93,0.96,0.87,0.87,561000,511020,-0.06,45
109/09/17,0.93,0.99,0.89,0.89,379000,351200,+0.02,40
109/09/18,0.87,0.87,0.84,0.84,220000,189570,-0.05,36
109/09/21,0.86,0.88,0.80,0.80,206000,172710,-0.04,12
109/09/22,0.78,0.81,0.74,0.80,193000,147900,0.00,17
109/09/23,0.84,0.90,0.81,0.89,334000,286910,+0.09,14
109/09/24,0.83,0.86,0.79,0.84,171000,141210,-0.05,21
109/09/25,0.81,0.85,0.64,0.83,1037000,810720,-0.01,46
109/09/28,0.92,0.92,0.84,0.90,199000,172090,+0.07,17
109/09/29,0.88,0.88,0.84,0.85,54000,46530,-0.05,8
109/09/30,0.85,0.88,0.83,0.88,755000,656120,+0.03,8
109/10/05,0.91,0.93,0.84,0.93,573000,519900,+0.05,17
109/10/06,0.98,0.99,0.93,0.98,650000,624300,+0.05,20
109/10/07,0.98,1.03,0.90,0.91,1678000,1578520,-0.07,46
109/10/08,0.90,0.90,0.85,0.85,416000,364520,-0.06,18
109/10/12,0.88,1.00,0.88,1.00,673000,654550,+0.15,35
109/10/13,0.93,1.00,0.92,0.98,658000,620980,-0.02,17
109/10/14,1.04,1.11,1.02,1.05,406000,434440,+0.07,29
109/10/15,0.95,0.95,0.91,0.91,135000,124050,-0.14,7
109/10/16,0.91,0.93,0.83,0.84,205000,183980,-0.07,8
109/10/19,0.86,0.86,0.86,0.86,13000,11180,+0.02,2
109/10/20,0.88,0.88,0.86,0.86,105000,92000,0.00,2
109/10/21,0.86,0.90,0.86,0.86,241000,211590,0.00,15
109/10/22,0.85,0.85,0.78,0.81,59000,47530,-0.05,6
