108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.75,0.75,0.75,0.75,3000,2250,+0.02,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.70,0.73,0.70,0.73,236000,169190,+0.03,2
108/11/04,0.77,0.79,0.77,0.78,564000,439550,+0.05,9
108/11/05,0.80,0.82,0.73,0.74,395000,297610,-0.04,8
108/11/06,0.71,0.71,0.68,0.68,196000,136220,-0.06,2
108/11/07,0.77,0.78,0.70,0.70,313000,228270,+0.02,4
108/11/08,0.69,0.69,0.65,0.65,215000,140510,-0.05,3
108/11/11,0.68,0.70,0.66,0.66,130000,89820,+0.01,4
108/11/12,0.67,0.72,0.67,0.72,450000,313680,+0.06,5
108/11/13,0.74,0.74,0.72,0.73,540000,394280,+0.01,9
108/11/14,0.73,0.73,0.72,0.72,196000,142620,-0.01,4
108/11/15,0.73,0.94,0.73,0.94,399000,330190,+0.22,21
108/11/18,0.90,0.90,0.84,0.88,426000,374100,-0.06,28
108/11/19,0.85,0.92,0.85,0.88,284000,252210,0.00,13
108/11/20,0.90,0.90,0.77,0.79,121000,99180,-0.09,4
108/11/21,0.73,0.73,0.73,0.73,5000,3650,-0.06,1
108/11/22,0.80,0.83,0.79,0.83,87000,71050,+0.10,5
108/11/25,0.86,0.86,0.80,0.80,101000,83450,-0.03,4
108/11/26,0.86,0.94,0.86,0.94,301000,270960,+0.14,21
108/11/27,0.92,0.98,0.92,0.95,700000,669340,+0.01,22
108/11/28,0.88,0.93,0.88,0.90,424000,385350,-0.05,12
108/11/29,0.89,0.89,0.79,0.79,296000,241980,-0.11,5
108/12/02,0.78,0.82,0.76,0.82,342000,267610,+0.03,6
108/12/03,0.79,0.79,0.76,0.76,240000,185460,-0.06,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.81,0.84,0.81,0.84,208000,172670,+0.08,5
108/12/06,0.81,0.90,0.81,0.90,347000,293590,+0.06,10
108/12/09,0.91,1.06,0.91,1.00,657000,633360,+0.10,21
108/12/10,1.03,1.08,1.00,1.01,728000,763290,+0.01,40
108/12/11,1.06,1.21,1.03,1.21,467000,509630,+0.20,41
108/12/12,1.25,1.33,1.22,1.22,476000,616870,+0.01,34
108/12/13,1.24,1.24,1.14,1.15,95000,112840,-0.07,4
108/12/16,1.09,1.18,1.09,1.13,213000,246670,-0.02,10
108/12/17,1.22,1.26,1.22,1.24,187000,234660,+0.11,8
108/12/18,1.15,1.15,1.04,1.04,153000,166430,-0.20,10
108/12/19,1.06,1.06,0.99,0.99,102000,107840,-0.05,2
108/12/20,1.03,1.03,1.02,1.02,14000,14380,+0.03,2
108/12/23,0.93,0.99,0.93,0.99,562000,538460,-0.03,13
108/12/24,0.96,0.98,0.95,0.98,716000,695190,-0.01,10
108/12/25,1.02,1.09,1.02,1.08,817000,859610,+0.10,27
108/12/26,1.04,1.04,0.99,1.01,631000,649900,-0.07,26
108/12/27,1.03,1.12,1.03,1.11,662000,711550,+0.10,27
108/12/30,1.12,1.12,1.07,1.09,620000,677580,-0.02,18
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.01,1.07,1.01,1.07,328000,343460,+0.08,9
109/01/03,1.05,1.08,0.97,0.97,379000,393440,-0.10,12
109/01/06,0.99,1.17,0.99,1.09,986000,1072710,+0.12,63
109/01/07,1.07,1.16,1.02,1.10,913000,1020750,+0.01,73
109/01/08,1.10,1.10,0.98,0.98,407000,424030,-0.12,23
109/01/09,1.00,1.33,1.00,1.30,1525000,1763770,+0.32,63
109/01/10,1.24,1.36,1.19,1.33,1555000,1982650,+0.03,67
109/01/13,1.39,1.47,1.25,1.26,793000,1092950,-0.07,41
109/01/14,1.28,1.34,1.28,1.32,350000,460020,+0.06,11
109/01/15,1.32,1.53,1.32,1.35,542000,756510,+0.03,44
109/01/16,1.35,1.38,1.24,1.25,174000,228370,-0.10,20
109/01/17,1.28,1.32,1.25,1.29,157000,203180,+0.04,10
109/01/20,1.37,1.37,1.31,1.35,167000,223890,+0.06,12
109/01/30,1.17,1.19,1.03,1.03,95000,105710,-0.32,14
109/01/31,1.13,1.15,1.07,1.14,491000,551250,+0.11,28
109/02/03,0.96,1.03,0.90,1.03,717000,698180,-0.11,31
109/02/04,1.00,1.05,0.98,1.00,510000,519530,-0.03,18
109/02/05,0.97,1.07,0.94,1.03,362000,365170,+0.03,18
109/02/06,1.11,1.42,1.11,1.36,858000,1076580,+0.33,76
109/02/07,1.30,1.63,1.27,1.54,1015000,1534270,+0.18,88
109/02/10,1.44,1.65,1.42,1.44,500000,760560,-0.10,62
109/02/11,1.52,1.91,1.48,1.89,663000,1069410,+0.45,73
109/02/12,1.84,2.00,1.74,1.93,416000,765590,+0.04,75
109/02/13,1.94,2.06,1.84,1.84,81000,155390,-0.09,22
109/02/14,1.90,2.06,1.85,2.04,189000,370250,+0.20,42
109/02/17,1.91,2.16,1.87,2.10,121000,243210,+0.06,30
109/02/18,2.08,2.14,1.75,1.75,120000,236440,-0.35,21
109/02/19,1.69,1.91,1.68,1.88,54000,98000,+0.13,12
109/02/20,2.08,2.22,2.03,2.15,302000,642040,+0.27,66
109/02/21,1.95,1.95,1.76,1.81,466000,857610,-0.34,49
109/02/24,1.68,1.91,1.68,1.84,172000,303150,+0.03,17
109/02/25,1.73,1.94,1.73,1.93,226000,423760,+0.09,27
109/02/26,2.03,3.07,1.78,1.78,354000,755720,-0.15,43
109/02/27,1.93,1.93,1.62,1.62,276000,487690,-0.16,30
109/03/02,1.56,1.95,1.56,1.94,482000,867560,+0.32,56
109/03/03,2.33,2.36,2.00,2.06,390000,883580,+0.12,46
109/03/04,2.03,2.07,1.80,1.93,221000,426920,-0.13,24
109/03/05,1.99,2.01,1.87,1.97,178000,343900,+0.04,25
109/03/06,1.89,2.07,1.89,1.97,113000,223690,0.00,25
109/03/09,1.76,1.89,1.26,1.26,150000,245540,-0.71,33
109/03/10,1.32,1.46,1.22,1.46,146000,194260,+0.20,13
109/03/11,1.58,1.58,1.03,1.03,183000,241120,-0.43,25
109/03/12,0.86,0.87,0.59,0.59,326000,238080,-0.44,31
109/03/13,0.36,0.58,0.32,0.58,235000,104150,-0.01,17
109/03/16,0.55,0.65,0.51,0.51,148000,86650,-0.07,17
109/03/17,0.38,0.40,0.34,0.38,269000,102220,-0.13,10
109/03/18,0.39,0.39,0.15,0.15,333000,80940,-0.23,31
109/03/19,0.11,0.11,0.11,0.11,25000,2750,-0.04,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.15,0.15,0.14,0.14,50000,7400,-0.05,5
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.12,0.12,0.11,0.11,63000,7430,-0.01,3
109/04/01,0.12,0.12,0.12,0.12,50000,6000,+0.01,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.48,0.48,0.47,0.47,40000,19000,+0.19,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
