108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.33,1.33,1.33,1.33,1000,1330,-0.10,1
108/11/21,1.30,1.39,1.30,1.34,108000,147990,+0.01,15
108/11/22,1.37,1.39,1.34,1.35,9000,12280,+0.01,5
108/11/25,1.37,1.41,1.37,1.41,130000,181200,+0.06,10
108/11/26,1.43,1.43,1.41,1.42,111000,158610,+0.01,3
108/11/27,1.43,1.44,1.40,1.43,221000,312130,+0.01,6
108/11/28,1.41,1.43,1.40,1.41,281000,398950,-0.02,8
108/11/29,1.31,1.32,1.26,1.29,123000,161410,-0.12,8
108/12/02,1.26,1.35,1.18,1.35,79000,101830,+0.06,8
108/12/03,1.37,1.44,1.34,1.39,75000,102820,+0.04,15
108/12/04,1.39,1.56,1.39,1.56,186000,280550,+0.17,20
108/12/05,1.64,1.70,1.60,1.69,518000,847920,+0.13,29
108/12/06,1.76,1.76,1.65,1.68,561000,945250,-0.01,28
108/12/09,1.72,1.72,1.65,1.69,386000,649950,+0.01,8
108/12/10,1.62,1.72,1.61,1.71,442000,738890,+0.02,16
108/12/11,1.72,1.78,1.71,1.74,324000,558430,+0.03,13
108/12/12,1.78,1.88,1.78,1.80,152000,276880,+0.06,12
108/12/13,1.90,1.90,1.75,1.80,129000,236600,0.00,8
108/12/16,1.84,2.01,1.84,1.97,160000,310790,+0.17,18
108/12/17,2.07,2.07,1.94,1.99,110000,217890,+0.02,16
108/12/18,2.06,2.11,1.99,1.99,202000,408770,0.00,17
108/12/19,1.95,1.95,1.84,1.84,153000,288590,-0.15,15
108/12/20,1.89,1.90,1.81,1.81,84000,157040,-0.03,9
108/12/23,1.86,1.89,1.83,1.89,106000,196980,+0.08,8
108/12/24,1.92,1.94,1.88,1.94,186000,356370,+0.05,10
108/12/25,2.01,2.21,2.01,2.09,200000,410310,+0.15,11
108/12/26,2.15,2.15,2.11,2.14,73000,156720,+0.05,4
108/12/27,2.15,2.15,2.11,2.11,6000,12860,-0.03,2
108/12/30,2.10,2.10,2.09,2.09,6000,12550,-0.02,2
108/12/31,1.97,1.97,1.97,1.97,10000,19700,-0.12,1
109/01/02,2.07,2.22,2.06,2.22,90000,188370,+0.25,16
109/01/03,2.35,2.51,2.17,2.18,90000,204390,-0.04,14
109/01/06,2.07,2.08,2.02,2.02,50000,103250,-0.16,4
109/01/07,1.96,1.96,1.83,1.83,13000,24740,-0.19,4
109/01/08,1.70,1.78,1.69,1.77,69000,120350,-0.06,7
109/01/09,1.91,1.92,1.85,1.90,57000,107590,+0.13,7
109/01/10,2.04,2.04,2.04,2.04,10000,20400,+0.14,1
109/01/13,2.02,2.16,1.96,2.16,33000,67120,+0.12,5
109/01/14,2.35,2.37,2.35,2.37,15000,35400,+0.21,3
109/01/15,2.57,2.80,2.57,2.67,15000,39240,+0.30,5
109/01/16,2.54,2.54,2.46,2.46,5000,12460,-0.21,3
109/01/17,2.75,2.75,2.75,2.75,2000,5500,+0.29,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.05,2.05,2.05,2.05,42000,86100,-0.60,1
109/01/31,2.23,2.23,2.19,2.19,103000,225690,+0.14,3
109/02/03,2.08,2.29,2.08,2.29,43000,90470,+0.10,5
109/02/04,2.83,2.83,2.83,2.83,5000,14150,+0.54,1
109/02/05,3.00,3.00,3.00,3.00,75000,225000,+0.17,3
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,2.76,2.76,2.76,2.76,1000,2760,+0.16,1
109/02/13,2.78,2.78,2.78,2.78,1000,2780,+0.02,1
109/02/14,2.96,3.09,2.96,3.09,9000,27530,+0.31,3
109/02/17,3.05,3.27,3.05,3.16,13000,40550,+0.07,7
109/02/18,3.21,3.21,3.11,3.11,4000,12720,-0.05,4
109/02/19,3.17,3.21,3.17,3.21,3000,9550,+0.10,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,3.18,3.18,3.18,3.18,3000,9540,-0.10,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,3.02,3.02,3.02,3.02,3000,9060,-0.19,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.30,2.30,2.30,2.30,10000,23000,-0.11,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,2.30,2.30,2.30,2.30,10000,23000,-0.16,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.49,1.60,1.49,1.60,81000,123900,-0.04,5
109/03/11,1.70,1.76,1.70,1.72,81000,141420,+0.12,9
109/03/12,1.32,1.32,1.01,1.02,37000,43630,-0.70,3
109/03/13,1.01,1.10,0.90,1.07,123000,125210,+0.05,13
