101/12/26,--,--,--,--,0,0,,0
101/12/27,0.95,0.95,0.95,0.95,297000,282150,X,3
101/12/28,0.95,0.95,0.95,0.95,297000,282150,,3
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.89,0.89,0.89,0.89,65000,57850,X,2
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.89,0.91,0.89,0.91,6000,5400,X,2
102/01/08,0.94,0.95,0.94,0.95,792000,745470,0.04,8
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.98,1.02,0.98,1.01,469000,475750,X,9
102/01/11,1.02,1.02,1.01,1.01,123000,125430,,5
102/01/14,1.12,1.14,1.11,1.11,817000,917180,0.10,8
102/01/15,1.17,1.19,1.17,1.19,32000,37780,0.08,5
102/01/16,1.15,1.20,1.15,1.20,589000,693370,0.01,6
102/01/17,1.15,1.24,1.15,1.24,223000,258070,0.04,6
102/01/18,1.18,1.18,1.18,1.18,20000,23600,-0.06,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.14,1.16,1.14,1.16,82000,93520,X,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.17,1.20,1.17,1.20,31000,36300,X,2
102/01/29,1.09,1.09,1.09,1.09,3000,3270,-0.11,1
102/01/30,1.09,1.09,1.09,1.09,1000,1090,,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.14,1.14,1.14,1.14,1000,1140,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.00,1.02,1.00,1.02,2000,2020,X,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.72,0.95,0.72,0.95,3000,2390,X,3
102/02/21,0.91,0.94,0.90,0.94,21000,19670,-0.01,3
102/02/22,0.88,0.92,0.88,0.92,20000,17640,-0.02,2
102/02/23,0.97,0.97,0.97,0.97,1000,970,0.05,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.97,0.97,0.97,0.97,1000,970,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.98,0.98,0.97,0.97,3000,2920,X,2
102/03/05,0.98,0.98,0.98,0.98,1000,980,0.01,1
102/03/06,1.05,1.10,1.05,1.10,5000,5390,0.12,5
102/03/07,1.05,1.05,1.05,1.05,5000,5250,-0.05,1
102/03/08,1.03,1.06,1.03,1.06,6000,6210,0.01,2
102/03/11,1.08,1.09,1.08,1.09,5000,5440,0.03,2
102/03/12,1.01,1.01,1.01,1.01,2000,2020,-0.08,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,1.02,1.02,1.02,1.02,15000,15300,X,1
102/03/18,1.04,1.04,1.04,1.04,15000,15600,0.02,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,1.03,1.03,1.03,1.03,10000,10300,X,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.98,0.98,0.98,0.98,1000,980,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.91,0.91,0.91,0.91,31000,28210,X,2
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.76,0.77,0.76,0.77,6000,4570,X,2
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.70,0.70,0.68,0.68,24000,16560,X,2
102/04/09,0.71,0.71,0.71,0.71,38000,26980,0.03,2
102/04/10,0.69,0.69,0.69,0.69,14000,9660,-0.02,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.64,0.64,0.64,0.64,50000,32000,X,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.57,0.59,0.57,0.59,55000,32350,X,2
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.65,0.65,0.65,0.65,100000,65000,X,2
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.64,0.64,0.64,0.64,99000,63360,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.56,0.56,0.56,0.56,46000,25760,X,1
