99/11/23,--,--,--,--,0,0,,0
99/11/24,0.80,0.80,0.79,0.79,5000,3970,-0.07,2
99/11/25,0.80,0.80,0.80,0.80,5000,4000,0.01,1
99/11/26,0.79,0.79,0.78,0.78,10000,7850,-0.02,2
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.80,0.80,0.58,0.59,135000,82350,-0.19,8
99/12/06,0.50,0.54,0.50,0.54,65000,34500,-0.05,3
99/12/07,0.59,0.59,0.59,0.59,60000,35400,0.05,2
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.52,0.52,0.52,0.52,20000,10400,-0.07,2
99/12/10,0.58,0.58,0.58,0.58,20000,11600,0.06,1
99/12/13,0.50,0.50,0.50,0.50,40000,20000,-0.08,1
99/12/14,0.47,0.47,0.47,0.47,40000,18800,-0.03,1
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.43,0.43,0.43,0.43,20000,8600,-0.04,2
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.43,0.44,0.43,0.44,20000,8700,0.01,2
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.45,0.46,0.45,0.46,20000,9100,0.02,2
99/12/27,0.46,0.46,0.46,0.46,10000,4600,,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.47,0.47,0.44,0.44,21000,9540,-0.02,3
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.55,0.55,0.55,0.55,1000,550,0.11,1
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.87,0.87,0.82,0.82,7000,5840,0.27,2
100/01/11,0.64,0.64,0.64,0.64,5000,3200,-0.18,1
100/01/12,0.51,0.51,0.50,0.51,203000,102520,-0.13,6
100/01/13,0.47,0.48,0.47,0.48,100000,47500,-0.03,2
100/01/14,0.54,0.54,0.54,0.54,100000,54000,0.06,2
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.59,0.59,0.55,0.57,9000,5150,0.03,9
100/01/21,0.61,0.62,0.61,0.62,21000,12820,0.05,2
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.56,0.57,0.56,0.57,25000,14150,-0.05,2
100/02/08,0.84,0.86,0.83,0.86,100000,84200,0.29,3
100/02/09,1.09,1.22,1.09,1.22,45000,51000,0.36,2
100/02/10,1.20,1.22,1.20,1.22,115000,138600,,4
100/02/11,1.14,1.39,1.14,1.34,165000,202750,0.12,5
100/02/14,1.23,1.23,1.23,1.23,70000,86100,-0.11,3
100/02/15,1.10,1.10,1.10,1.10,20000,22000,-0.13,1
100/02/16,1.23,1.23,1.21,1.21,55000,66650,0.11,2
100/02/17,1.17,1.41,1.17,1.38,166000,226400,0.17,13
100/02/18,1.27,1.32,1.27,1.32,128000,166990,-0.06,6
100/02/21,1.35,1.40,1.35,1.40,15000,20750,0.08,2
100/02/22,1.56,1.69,1.56,1.56,24000,38470,0.16,5
100/02/23,--,--,--,--,0,0,,0
100/02/24,1.40,1.47,1.40,1.47,2000,2870,-0.09,2
100/02/25,1.52,1.55,1.42,1.47,51000,77220,,6
100/03/01,1.41,1.45,1.41,1.45,10000,14300,-0.02,2
100/03/02,1.42,1.42,1.16,1.19,21000,24920,-0.26,3
100/03/03,1.34,1.34,1.28,1.28,30000,39300,0.09,3
100/03/04,1.29,1.31,1.29,1.31,30000,39100,0.03,3
100/03/07,1.55,1.55,1.43,1.47,25000,36030,0.16,3
100/03/08,--,--,--,--,0,0,,0
100/03/09,1.19,1.19,1.19,1.19,20000,23800,-0.28,2
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,1.30,1.30,1.30,1.30,40000,52000,0.11,2
100/03/15,1.35,1.80,1.35,1.80,56000,84260,0.50,6
100/03/16,--,--,--,--,0,0,,0
100/03/17,1.00,1.00,1.00,1.00,10000,10000,-0.80,1
100/03/18,1.08,1.08,1.08,1.08,2000,2160,0.08,1
100/03/21,1.11,1.11,1.08,1.09,31000,34160,0.01,4
100/03/22,0.95,0.95,0.94,0.94,25000,23550,-0.15,3
100/03/23,0.92,0.94,0.92,0.94,20000,18600,,2
100/03/24,1.02,1.02,1.02,1.02,30000,30600,0.08,1
100/03/25,1.02,1.02,1.02,1.02,10000,10200,,1
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,1.23,1.23,1.22,1.22,20000,24500,0.06,2
100/04/01,1.11,1.11,1.07,1.07,30000,32900,-0.15,2
100/04/06,0.83,0.83,0.83,0.83,40000,33200,-0.24,2
100/04/07,0.84,0.84,0.82,0.82,35000,28900,-0.01,2
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.80,0.80,0.80,0.80,15000,12000,0.07,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,1.08,1.46,1.08,1.46,31000,42280,0.47,3
100/04/19,1.85,1.87,1.85,1.87,41000,76250,0.41,3
100/04/20,1.95,1.95,1.95,1.95,40000,78000,0.08,1
100/04/21,--,--,--,--,0,0,,0
100/04/22,1.67,1.67,1.67,1.67,1000,1670,-0.03,1
100/04/25,--,--,--,--,0,0,,0
100/04/26,2.11,2.11,1.74,1.80,252000,449970,-0.13,27
100/04/27,1.30,1.38,1.27,1.38,251000,330800,-0.42,26
100/04/28,1.37,1.55,1.37,1.55,3000,4410,0.17,3
100/04/29,1.49,1.58,1.49,1.58,2000,3070,0.03,2
100/05/03,1.28,1.28,1.14,1.14,2000,2420,-0.44,2
100/05/04,0.66,0.66,0.66,0.66,11000,7260,-0.48,2
100/05/05,0.64,0.64,0.59,0.59,11000,6990,-0.07,2
100/05/06,0.68,0.68,0.68,0.68,1000,680,0.09,1
100/05/09,0.40,0.40,0.40,0.40,2000,800,-0.28,1
100/05/10,0.34,0.34,0.34,0.34,10000,3400,-0.06,1
100/05/11,0.30,0.30,0.30,0.30,15000,4500,-0.04,1
100/05/12,--,--,--,--,0,0,,0
100/05/13,0.22,0.22,0.22,0.22,15000,3300,-0.08,2
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.38,0.53,0.38,0.53,62000,27040,0.24,5
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
102/04/11,1.25,1.25,1.23,1.23,27000,33310,-0.08,3
