109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,2.19,2.19,2.19,2.19,10000,21900,0.00,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,2.17,2.21,2.17,2.18,38000,83330,0.00,7
109/08/11,2.02,2.09,2.02,2.09,6000,12330,-0.09,5
109/08/12,1.74,1.74,1.74,1.74,3000,5220,-0.35,2
109/08/13,1.88,1.89,1.88,1.89,59000,111470,0.15,3
109/08/14,1.86,1.86,1.86,1.86,60000,111600,-0.03,2
109/08/17,1.94,2.03,1.94,2.03,140000,279660,0.17,15
109/08/18,2.06,2.11,2.01,2.05,324000,671550,0.02,8
109/08/19,2.03,2.03,1.85,1.85,344000,661240,-0.20,7
109/08/20,1.67,1.67,1.42,1.42,3000,4760,-0.43,2
109/08/21,1.75,1.75,1.73,1.73,24000,41850,0.31,3
109/08/24,1.72,1.93,1.71,1.83,248000,448500,0.10,9
109/08/25,1.82,1.94,1.82,1.93,136000,258520,0.10,6
109/08/26,2.01,2.01,2.01,2.01,2000,4020,0.08,1
109/08/27,2.35,2.35,2.21,2.21,12000,26800,0.20,2
109/08/28,2.01,2.01,1.80,1.80,234000,432660,-0.41,9
109/08/31,1.91,1.94,1.75,1.75,111000,205460,-0.05,7
109/09/01,1.78,1.81,1.78,1.81,108000,192540,0.06,2
109/09/02,1.93,1.93,1.93,1.93,200000,386000,0.12,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.67,1.67,1.62,1.65,31000,51220,0.00,4
109/09/07,1.64,1.64,1.59,1.59,3000,4820,-0.06,2
109/09/08,1.56,1.61,1.56,1.61,14000,21890,0.02,2
109/09/09,1.45,1.45,1.45,1.45,20000,29000,-0.16,2
109/09/10,1.60,1.60,1.60,1.60,10000,16000,0.15,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.78,1.78,1.78,1.78,30000,53400,0.00,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,2.31,2.31,2.27,2.27,31000,71210,0.00,4
109/09/17,2.16,2.16,2.00,2.00,206000,419560,-0.27,6
109/09/18,1.94,1.98,1.88,1.95,133000,256320,-0.05,7
109/09/21,1.83,1.93,1.79,1.79,918000,1717790,-0.16,13
109/09/22,1.74,1.74,1.63,1.63,576000,947990,-0.16,17
109/09/23,1.59,1.59,1.51,1.56,555000,868840,-0.07,13
109/09/24,1.36,1.38,1.32,1.32,254000,344890,-0.24,11
109/09/25,1.30,1.30,1.22,1.22,34000,42890,-0.10,6
109/09/28,1.38,1.38,1.38,1.38,5000,6900,0.16,1
109/09/29,1.37,1.38,1.37,1.38,384000,528060,0.00,2
109/09/30,1.35,1.40,1.35,1.40,635000,877100,0.02,3
109/10/05,1.49,1.49,1.38,1.40,790000,1114350,0.00,7
109/10/06,1.53,1.53,1.50,1.52,124000,188890,0.12,12
109/10/07,1.45,1.65,1.45,1.65,174000,253000,0.13,3
109/10/08,1.73,1.83,1.71,1.80,167000,300290,0.15,5
109/10/12,2.01,2.08,1.99,1.99,117000,233030,0.19,8
109/10/13,2.08,2.08,1.97,2.03,619000,1279070,0.04,9
109/10/14,1.91,1.91,1.89,1.90,23000,43790,-0.13,4
109/10/15,1.75,1.81,1.69,1.81,275000,473960,-0.09,9
109/10/16,1.62,1.75,1.62,1.64,160000,267740,-0.17,8
109/10/19,1.66,1.77,1.66,1.74,13000,22010,0.10,3
109/10/20,1.78,1.78,1.78,1.78,10000,17800,0.04,1
109/10/21,1.66,1.66,1.66,1.66,10000,16600,-0.12,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.51,1.51,1.51,1.51,20000,30200,0.00,2
109/10/27,1.39,1.39,1.37,1.38,521000,723870,-0.13,5
109/10/28,1.35,1.35,1.31,1.31,43000,56870,-0.07,6
109/10/29,1.11,1.13,1.11,1.13,637000,709830,-0.18,4
109/10/30,1.05,1.08,1.04,1.07,559000,595350,-0.06,6
