102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.81,0.81,0.81,0.81,59000,47790,X,1
102/01/16,0.86,0.86,0.86,0.86,59000,50740,0.05,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.95,0.95,0.92,0.92,48000,44610,X,2
102/01/21,0.93,0.93,0.93,0.93,33000,30690,0.01,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.97,0.97,0.97,0.97,30000,29100,X,1
102/01/28,0.98,0.98,0.97,0.97,45000,43800,,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.84,0.86,0.84,0.86,37000,31220,X,2
102/02/04,0.82,0.82,0.82,0.82,7000,5740,-0.04,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.72,0.72,0.70,0.72,507000,360640,X,11
102/02/21,0.73,0.74,0.72,0.73,507000,372280,0.01,9
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.75,0.75,0.73,0.73,179000,131670,X,5
102/02/26,0.77,0.77,0.76,0.77,279000,214040,0.04,8
102/02/27,0.73,0.76,0.73,0.76,354000,261420,-0.01,6
102/03/01,0.74,0.75,0.73,0.74,374000,276370,-0.02,12
102/03/04,0.77,0.77,0.77,0.77,50000,38500,0.03,2
102/03/05,0.77,0.77,0.77,0.77,50000,38500,,1
102/03/06,0.74,0.75,0.73,0.75,170000,126600,-0.02,5
102/03/07,0.75,0.76,0.75,0.76,140000,105700,0.01,4
102/03/08,0.68,0.71,0.68,0.71,120000,83800,-0.05,5
102/03/11,0.72,0.72,0.72,0.72,140000,100800,0.01,6
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.74,0.75,0.67,0.67,170000,123300,X,4
102/03/14,0.63,0.63,0.57,0.61,787000,469800,-0.06,13
102/03/15,0.65,0.67,0.63,0.67,747000,489710,0.06,16
102/03/18,0.71,0.72,0.71,0.72,280000,200200,0.05,4
102/03/19,0.68,0.70,0.68,0.70,176000,120680,-0.02,3
102/03/20,0.69,0.69,0.67,0.68,553000,374130,-0.02,10
102/03/21,0.69,0.69,0.68,0.69,337000,231540,0.01,5
102/03/22,0.69,0.69,0.69,0.69,218000,150420,,3
102/03/25,0.66,0.66,0.65,0.65,50000,32600,-0.04,3
102/03/26,0.66,0.66,0.66,0.66,20000,13200,0.01,1
102/03/27,0.63,0.64,0.62,0.64,418000,262760,-0.02,5
102/03/28,0.64,0.64,0.58,0.63,501000,304530,-0.01,7
102/03/29,0.62,0.64,0.62,0.64,491000,306860,0.01,7
102/04/01,0.65,0.65,0.65,0.65,48000,31200,0.01,3
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.67,0.73,0.67,0.73,204000,144960,X,7
102/04/09,0.72,0.72,0.71,0.72,283000,202900,-0.01,9
102/04/10,0.71,0.73,0.71,0.72,147000,106210,,4
102/04/11,0.71,0.71,0.71,0.71,147000,104370,-0.01,5
102/04/12,0.70,0.71,0.70,0.71,266000,188660,,8
102/04/15,0.70,0.75,0.70,0.75,219000,157080,0.04,5
102/04/16,0.79,0.81,0.77,0.77,140000,110600,0.02,7
102/04/17,0.76,0.76,0.74,0.74,70000,53000,-0.03,2
102/04/18,0.74,0.74,0.74,0.74,64000,47360,,1
102/04/19,0.70,0.71,0.68,0.68,124000,87100,-0.06,3
102/04/22,0.68,0.68,0.68,0.68,50000,34000,,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.68,0.68,0.67,0.67,20000,13450,X,2
102/05/03,0.63,0.63,0.59,0.61,122000,73280,-0.06,5
102/05/06,0.58,0.61,0.58,0.61,82000,47860,,2
102/05/07,0.62,0.63,0.62,0.63,40000,25100,0.02,3
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.57,0.57,0.57,0.57,3000,1710,X,1
102/05/10,0.58,0.58,0.56,0.56,70000,39260,-0.01,2
102/05/13,0.56,0.56,0.56,0.56,67000,37520,,1
102/05/14,0.58,0.58,0.58,0.58,10000,5800,0.02,1
102/05/15,0.59,0.59,0.59,0.59,10000,5900,0.01,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.43,0.43,0.43,0.43,150000,64500,X,2
