108/12/23,0.92,0.92,0.92,0.92,2000,1840,-0.09,1
108/12/24,0.93,1.05,0.93,1.05,773000,763120,+0.13,23
108/12/25,1.07,1.07,1.01,1.05,1043000,1072780,0.00,61
108/12/26,1.03,1.05,0.98,1.05,1226000,1258920,0.00,41
108/12/27,1.15,1.22,1.05,1.08,1865000,2107200,+0.03,99
108/12/30,1.05,1.05,0.97,0.97,887000,894140,-0.11,57
108/12/31,0.93,0.99,0.93,0.98,520000,499480,+0.01,22
109/01/02,1.05,1.13,1.02,1.08,1349000,1452890,+0.10,79
109/01/03,1.05,1.08,0.97,1.02,1411000,1447850,-0.06,66
109/01/06,0.95,1.02,0.92,0.93,607000,585040,-0.09,41
109/01/07,0.97,1.01,0.88,0.99,991000,949330,+0.06,43
109/01/08,1.04,1.17,1.01,1.12,2004000,2212710,+0.13,113
109/01/09,1.22,1.27,1.10,1.10,2152000,2618170,-0.02,127
109/01/10,1.11,1.20,1.00,1.19,1549000,1718390,+0.09,95
109/01/13,1.22,1.36,1.18,1.36,2378000,3016740,+0.17,149
109/01/14,1.38,1.38,1.06,1.36,1531000,2045250,0.00,103
109/01/15,1.36,1.37,1.25,1.26,1033000,1368880,-0.10,56
109/01/16,1.29,1.31,1.26,1.29,475000,613180,+0.03,31
109/01/17,1.35,1.39,1.30,1.30,1261000,1686680,+0.01,45
109/01/20,1.35,1.38,1.32,1.35,441000,595540,+0.05,28
109/01/30,1.08,1.18,0.94,0.95,1691000,1804630,-0.40,69
109/01/31,1.06,1.07,0.95,1.02,1372000,1415350,+0.07,64
109/02/03,0.86,1.14,0.53,1.14,1137000,1059560,+0.12,58
109/02/04,1.10,1.12,1.04,1.09,503000,545890,-0.05,42
109/02/05,1.10,1.22,1.07,1.21,1297000,1497190,+0.12,53
109/02/06,1.27,1.27,1.20,1.23,1299000,1588330,+0.02,96
109/02/07,1.18,1.22,1.10,1.10,797000,936450,-0.13,49
109/02/10,1.01,1.17,1.00,1.10,1622000,1785570,0.00,64
109/02/11,1.15,1.21,1.15,1.20,1277000,1509310,+0.10,64
109/02/12,1.23,1.35,1.19,1.29,1651000,2118300,+0.09,119
109/02/13,1.29,1.32,1.20,1.21,1849000,2319880,-0.08,68
109/02/14,1.23,1.29,1.19,1.29,1823000,2238590,+0.08,77
109/02/17,1.28,1.38,1.20,1.21,1615000,2121360,-0.08,91
109/02/18,1.16,1.22,1.10,1.14,1312000,1503830,-0.07,85
109/02/19,1.15,1.15,1.15,1.15,1000,1150,+0.01,1
109/02/20,1.16,1.16,1.06,1.06,157000,168970,-0.09,11
109/02/21,1.07,1.07,1.03,1.05,454000,474130,-0.01,17
109/02/24,1.03,1.08,1.02,1.03,747000,790520,-0.02,25
109/02/25,1.00,1.06,0.97,1.04,825000,835860,+0.01,25
109/02/26,1.02,1.05,1.01,1.01,74000,76200,-0.03,9
109/02/27,1.01,1.01,0.80,0.80,435000,427220,-0.21,17
109/03/02,0.78,0.82,0.70,0.82,131000,104620,+0.02,5
109/03/03,0.85,0.93,0.85,0.92,996000,904700,+0.10,25
109/03/04,0.86,0.91,0.85,0.89,567000,497830,-0.03,12
109/03/05,0.97,1.12,0.96,1.09,992000,1066790,+0.20,57
109/03/06,1.13,1.16,1.06,1.06,857000,950780,-0.03,46
109/03/09,1.03,1.08,0.93,0.93,1646000,1638210,-0.13,51
109/03/10,0.93,0.93,0.77,0.90,1678000,1439120,-0.03,45
109/03/11,0.92,0.92,0.75,0.76,1814000,1571520,-0.14,41
109/03/12,0.70,0.70,0.56,0.65,1517000,985400,-0.11,118
109/03/13,0.33,0.38,0.29,0.38,129000,40690,-0.27,12
109/03/16,0.38,0.39,0.30,0.30,118000,40540,-0.08,17
109/03/17,0.21,0.21,0.20,0.20,5000,1010,-0.10,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.15,0.15,0.15,0.15,5000,750,-0.05,2
109/03/20,0.20,0.20,0.20,0.20,7000,1400,+0.05,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.18,0.18,0.15,0.15,5000,870,-0.03,2
109/03/26,0.09,0.09,0.08,0.08,5000,410,-0.07,2
109/03/27,0.14,0.14,0.10,0.10,35000,4540,+0.02,5
109/03/30,0.12,0.12,0.12,0.12,20000,2400,+0.02,1
109/03/31,0.10,0.10,0.10,0.10,16000,1600,-0.02,1
109/04/01,0.06,0.06,0.05,0.05,15000,880,-0.05,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.11,0.25,0.11,0.25,39000,9470,+0.17,4
109/04/08,0.30,0.30,0.30,0.30,10000,3000,+0.05,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.17,0.17,0.17,0.17,3000,510,-0.13,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.20,0.20,0.20,0.20,8000,1600,0.00,2
109/04/15,0.20,0.30,0.20,0.25,20000,4700,+0.05,4
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.25,0.25,0.25,0.25,4000,1000,0.00,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.27,0.27,0.27,0.27,1000,270,+0.01,1
109/04/28,0.24,0.24,0.24,0.24,27000,6480,-0.03,1
109/04/29,0.27,0.27,0.27,0.27,13000,3510,+0.03,2
109/04/30,0.28,0.28,0.26,0.26,228000,60580,-0.01,5
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.26,0.26,0.26,0.26,50000,13000,0.00,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.33,0.33,0.33,0.33,10000,3300,+0.07,2
109/05/08,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
109/05/13,0.23,0.23,0.23,0.23,20000,4600,-0.05,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
