109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.66,1.66,1.66,1.66,29000,48140,0.00,1
109/02/12,1.73,1.73,1.73,1.73,29000,50170,0.07,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,1.96,1.96,1.96,1.96,200000,392000,0.00,2
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.76,1.79,1.76,1.79,400000,710000,0.00,2
109/02/20,2.06,2.06,2.00,2.00,134000,272080,0.21,2
109/02/21,2.03,2.18,2.03,2.18,203000,412240,0.18,3
109/02/24,2.09,2.18,2.09,2.18,70000,146480,0.00,2
109/02/25,2.41,2.55,2.41,2.53,481000,1189210,0.35,8
109/02/26,2.13,2.13,1.48,1.48,648000,1152550,-1.05,7
109/02/27,1.46,1.47,1.15,1.15,578000,815550,-0.33,10
109/03/02,0.94,1.10,0.93,1.07,280000,273800,-0.08,6
109/03/03,1.28,1.28,1.28,1.28,86000,110080,0.21,1
109/03/04,0.92,0.92,0.92,0.92,50000,46000,-0.36,1
109/03/05,0.87,0.87,0.87,0.87,50000,43500,-0.05,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.82,0.82,0.75,0.75,9000,7100,0.00,2
109/03/10,0.60,0.65,0.60,0.65,4000,2500,-0.10,2
109/03/11,0.78,0.78,0.58,0.58,3000,1940,-0.07,2
109/03/12,0.32,0.33,0.32,0.33,12000,3910,-0.25,2
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.18,0.18,0.18,0.18,12000,2160,0.00,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.48,0.48,0.48,0.48,10000,4800,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.86,0.86,0.82,0.82,78000,65240,0.00,4
109/03/26,0.75,0.75,0.75,0.75,68000,51000,-0.07,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.60,0.60,0.56,0.57,33000,18980,0.00,4
109/04/06,0.62,0.70,0.62,0.70,29000,19860,0.13,3
109/04/07,0.79,0.80,0.79,0.80,5000,3980,0.10,2
109/04/08,0.88,1.16,0.88,1.16,481000,498910,0.36,28
109/04/09,1.39,1.39,1.17,1.30,325000,419500,0.14,31
109/04/10,1.24,1.29,1.24,1.29,261000,328790,-0.01,4
109/04/13,1.13,1.13,1.13,1.13,105000,118650,-0.16,2
109/04/14,1.13,1.19,1.12,1.14,107000,122530,0.01,13
109/04/15,1.08,1.48,1.08,1.34,155000,201460,0.20,17
109/04/16,1.16,1.19,1.15,1.17,93000,108560,-0.17,9
109/04/17,1.25,1.25,1.15,1.15,546000,659580,-0.02,4
109/04/20,1.13,1.13,1.13,1.13,8000,9040,-0.02,1
109/04/21,1.12,1.12,0.92,0.92,55000,56400,-0.21,4
109/04/22,0.97,1.09,0.97,1.09,26000,26620,0.17,4
109/04/23,1.07,1.12,1.07,1.12,21000,22720,0.03,2
109/04/24,1.09,1.13,1.09,1.13,10000,11100,0.01,2
109/04/27,1.26,1.60,1.26,1.60,69000,92190,0.47,16
109/04/28,1.64,1.90,1.64,1.90,321000,604150,0.30,7
109/04/29,1.62,1.66,1.60,1.62,345000,561190,-0.28,7
109/04/30,1.71,1.77,1.71,1.77,20000,34800,0.15,2
109/05/04,1.46,1.60,1.46,1.60,47000,73800,-0.17,2
109/05/05,2.18,2.18,2.03,2.04,219000,452640,0.44,11
109/05/06,1.98,2.04,1.98,2.04,25000,50100,0.00,2
109/05/07,2.00,2.00,2.00,2.00,1000,2000,-0.04,1
109/05/08,1.73,1.73,1.73,1.73,20000,34600,-0.27,1
109/05/11,1.79,1.92,1.79,1.87,16000,29590,0.14,15
109/05/12,1.94,1.94,1.82,1.82,107000,196780,-0.05,5
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
