109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,2.06,2.06,2.02,2.04,131000,266830,0.00,7
109/06/24,2.08,2.12,2.04,2.04,143000,295820,0.00,14
109/06/29,1.93,1.93,1.91,1.91,3000,5750,-0.13,2
109/06/30,1.66,1.69,1.62,1.69,36000,58710,-0.22,3
109/07/01,1.68,1.73,1.67,1.67,346000,589860,-0.02,9
109/07/02,1.67,1.67,1.63,1.63,475000,776690,-0.04,11
109/07/03,1.66,1.68,1.63,1.63,138000,228400,0.00,6
109/07/06,1.64,1.64,1.62,1.63,213000,347570,0.00,4
109/07/07,1.77,1.78,1.73,1.76,428000,757780,0.13,17
109/07/08,1.78,1.78,1.78,1.78,50000,89000,0.02,5
109/07/09,1.67,1.67,1.62,1.62,21000,34070,-0.16,2
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.59,1.61,1.59,1.60,180000,288500,0.00,4
109/07/14,1.63,1.67,1.56,1.56,210000,347650,-0.04,9
109/07/15,1.59,1.59,1.58,1.59,100000,158600,0.03,4
109/07/16,1.60,1.60,1.54,1.56,180000,283400,-0.03,9
109/07/17,1.57,1.61,1.57,1.60,156000,247610,0.04,7
109/07/20,1.59,1.59,1.57,1.58,101000,158980,-0.02,5
109/07/21,1.65,1.69,1.65,1.67,175000,291600,0.09,6
109/07/22,1.68,1.77,1.68,1.77,317000,548460,0.10,13
109/07/23,1.75,1.76,1.67,1.67,152000,260100,-0.10,10
109/07/24,1.71,1.71,1.63,1.63,51000,87130,-0.04,2
109/07/27,1.72,1.87,1.72,1.85,196000,357320,0.22,8
109/07/28,1.94,1.99,1.63,1.63,102000,196980,-0.22,12
109/07/29,1.53,1.57,1.52,1.52,56000,86670,-0.11,3
109/07/30,1.59,1.59,1.54,1.54,90000,141240,0.02,7
109/07/31,1.57,1.61,1.57,1.61,128000,203960,0.07,3
109/08/03,1.61,1.72,1.61,1.63,255000,421000,0.02,9
109/08/04,1.64,1.65,1.60,1.62,175000,285600,-0.01,8
109/08/05,1.63,1.73,1.63,1.71,449000,761410,0.09,19
109/08/06,1.70,1.73,1.62,1.62,459000,773800,-0.09,12
109/08/07,1.67,1.75,1.62,1.62,134000,227780,0.00,12
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.55,1.56,1.55,1.56,50000,77750,0.00,2
109/08/13,1.47,1.47,1.47,1.47,50000,73500,-0.09,3
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.36,1.37,1.36,1.37,41000,55770,0.00,2
109/08/19,1.33,1.33,1.13,1.13,93000,116770,-0.24,5
109/08/20,1.03,1.03,0.81,0.81,77000,77680,-0.32,3
109/08/21,0.94,0.94,0.94,0.94,5000,4700,0.13,1
109/08/24,0.95,0.95,0.95,0.95,50000,47500,0.01,1
109/08/25,0.92,0.92,0.92,0.92,50000,46000,-0.03,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.93,0.94,0.93,0.94,300000,281000,0.00,3
109/08/31,0.96,0.98,0.95,0.97,400000,383800,0.03,12
109/09/01,0.85,0.85,0.81,0.82,100000,84000,-0.15,10
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.90,0.92,0.90,0.92,200000,182000,0.00,2
109/09/04,0.87,0.89,0.87,0.87,200000,174800,-0.05,11
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.95,0.95,0.95,0.95,100000,95000,0.00,1
109/09/09,0.93,0.93,0.91,0.91,100000,91300,-0.04,3
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.02,1.04,1.02,1.04,8000,8240,0.00,4
109/09/15,1.01,1.01,1.01,1.01,3000,3030,-0.03,3
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.00,1.00,1.00,1.00,1000,1000,0.00,1
109/09/21,0.95,0.95,0.95,0.95,1000,950,-0.05,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.86,0.86,0.86,0.86,5000,4300,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.90,0.90,0.90,0.90,10000,9000,0.00,1
109/10/07,0.87,0.88,0.87,0.88,40000,35100,-0.02,3
109/10/08,0.93,0.93,0.93,0.93,100000,93000,0.05,2
