109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,3.76,3.76,3.76,3.76,5000,18800,0.00,1
109/02/18,3.39,3.42,3.22,3.24,131000,432050,-0.52,14
109/02/19,3.26,3.46,3.26,3.46,196000,660130,0.22,9
109/02/20,3.57,3.57,3.39,3.39,187000,651510,-0.07,10
109/02/21,3.38,3.44,3.32,3.32,109000,371450,-0.07,5
109/02/24,3.08,3.11,3.05,3.11,96000,296970,-0.21,18
109/02/25,2.95,3.15,2.93,3.15,94000,287550,0.04,9
109/02/26,2.86,3.02,2.86,2.94,289000,846800,-0.21,14
109/02/27,2.98,2.98,2.79,2.79,358000,1012420,-0.15,14
109/03/02,2.42,2.79,2.42,2.54,358000,908810,-0.25,31
109/03/03,2.84,2.95,2.76,2.93,239000,670330,0.39,22
109/03/04,3.00,3.00,2.83,3.00,61000,176380,0.07,5
109/03/05,3.24,3.24,3.18,3.18,28000,90540,0.18,2
109/03/06,2.91,2.91,2.75,2.78,22000,61320,-0.40,8
109/03/09,2.37,2.37,2.20,2.23,202000,462060,-0.55,46
109/03/10,2.01,2.32,1.98,2.32,278000,578950,0.09,66
109/03/11,2.32,2.37,2.04,2.04,388000,889200,-0.28,75
109/03/12,1.85,1.85,1.40,1.64,644000,1061890,-0.40,66
109/03/13,1.02,1.62,0.92,1.58,1855000,2138290,-0.06,189
109/03/16,1.49,1.49,0.99,1.01,2310000,2797600,-0.57,194
109/03/17,0.71,0.97,0.71,0.87,954000,795840,-0.14,47
109/03/18,0.86,0.89,0.64,0.64,237000,181360,-0.23,26
109/03/19,0.46,0.55,0.33,0.45,482000,219780,-0.19,59
109/03/20,0.57,0.86,0.57,0.85,251000,174940,0.40,21
109/03/23,0.85,0.85,0.45,0.62,119000,74990,-0.23,15
109/03/24,0.78,0.95,0.78,0.80,177000,149160,0.18,16
109/03/25,1.10,1.16,1.00,1.01,455000,483090,0.21,27
109/03/26,1.01,1.03,1.00,1.03,51000,52300,0.02,6
109/03/27,1.26,1.30,0.93,0.93,157000,186910,-0.10,13
109/03/30,0.69,0.85,0.68,0.85,151000,104620,-0.08,7
109/03/31,0.88,0.92,0.86,0.92,48000,41800,0.07,6
109/04/01,0.87,0.95,0.87,0.95,12000,10600,0.03,2
109/04/06,1.20,1.20,1.20,1.20,50000,60000,0.25,2
109/04/07,1.36,1.36,1.20,1.20,45000,59600,0.00,3
109/04/08,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
109/04/09,1.27,1.27,1.27,1.27,40000,50800,0.10,2
109/04/10,1.20,1.20,1.20,1.20,5000,6000,-0.07,2
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.38,1.38,1.38,1.38,1000,1380,0.00,1
109/04/15,1.38,1.38,1.38,1.38,1000,1380,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,2.50,2.50,1.82,1.91,39000,72220,0.00,4
109/04/20,1.91,1.91,1.91,1.91,3000,5730,0.00,2
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,1.48,1.48,1.48,1.48,1000,1480,0.00,1
109/04/27,2.30,2.30,2.30,2.30,1000,2300,0.82,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,1.54,1.60,1.54,1.60,512000,818480,0.00,4
109/04/30,1.70,1.70,1.70,1.70,121000,205700,0.10,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,1.27,1.27,1.27,1.27,28000,35560,0.00,2
109/05/07,1.52,1.52,1.42,1.52,53000,80260,0.25,8
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,1.57,1.57,1.57,1.57,10000,15700,0.00,1
109/05/12,1.41,1.41,1.33,1.33,15000,20650,-0.24,3
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,1.22,1.22,1.16,1.16,6000,7260,0.00,2
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,1.16,1.16,1.16,1.16,5000,5800,0.00,1
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,1.06,1.06,1.06,1.06,5000,5300,0.00,1
109/05/21,1.19,1.31,1.19,1.31,13000,16700,0.25,4
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,1.01,1.01,1.01,1.01,10000,10100,0.00,1
109/05/26,1.22,1.22,1.21,1.21,54000,65840,0.20,7
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,1.09,1.09,1.09,1.09,2000,2180,0.00,1
109/05/29,0.88,0.88,0.88,0.88,30000,26400,-0.21,1
109/06/01,1.12,1.12,1.12,1.12,30000,33600,0.24,3
109/06/02,1.03,1.03,1.03,1.03,20000,20600,-0.09,1
109/06/03,1.20,1.20,1.20,1.20,10000,12000,0.17,1
109/06/04,1.36,1.36,1.36,1.36,4000,5440,0.16,1
109/06/05,1.48,1.67,1.48,1.67,150000,229580,0.31,11
109/06/08,1.80,2.01,1.80,2.01,81000,149900,0.34,6
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.22,2.31,2.22,2.28,50000,113700,0.00,4
109/06/12,1.67,1.67,1.67,1.67,10000,16700,-0.61,1
109/06/15,1.67,1.67,1.67,1.67,10000,16700,0.00,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.68,1.68,1.68,1.68,10000,16800,0.00,1
109/06/18,1.71,1.71,1.63,1.68,30000,50200,0.00,3
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.87,1.87,1.87,1.87,10000,18700,0.00,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.89,2.02,1.89,2.02,25000,49850,0.00,3
109/07/03,2.35,2.35,2.35,2.35,15000,35250,0.33,2
109/07/06,2.75,2.75,2.75,2.75,15000,41250,0.40,1
109/07/07,3.60,3.60,3.21,3.21,45000,154200,0.46,4
109/07/08,3.35,3.35,3.33,3.33,30000,100300,0.12,3
109/07/09,3.56,3.56,3.40,3.40,40000,140000,0.07,4
109/07/10,3.86,3.94,3.86,3.94,60000,234800,0.54,6
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,4.53,5.10,4.53,5.10,45000,213900,0.00,5
109/07/15,5.65,5.65,4.99,4.99,45000,239900,-0.11,4
109/07/16,4.65,4.65,4.60,4.60,20000,92500,-0.39,2
109/07/17,5.00,5.00,4.96,4.96,20000,99800,0.36,3
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,8.35,8.35,8.35,8.35,10000,83500,0.00,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,11.40,11.40,11.40,11.40,15000,171000,0.00,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
