109/02/12,3.09,3.09,3.09,3.09,50000,154500,0.03,2
109/02/13,3.41,3.41,3.13,3.13,59000,199470,0.04,8
109/02/14,3.09,3.31,3.09,3.29,82000,267280,0.16,11
109/02/17,3.13,3.45,3.11,3.36,375000,1231730,0.07,28
109/02/18,3.57,3.97,3.52,3.74,457000,1693650,0.38,34
109/02/19,3.79,3.79,3.57,3.67,117000,432500,-0.07,18
109/02/20,3.99,3.99,3.79,3.79,47000,182730,0.12,12
109/02/21,3.57,3.65,3.36,3.36,174000,614400,-0.43,7
109/02/24,3.38,3.38,3.38,3.38,22000,74360,0.02,1
109/02/25,2.93,3.02,2.93,3.00,79000,234000,-0.38,3
109/02/26,2.83,2.89,2.70,2.85,141000,393750,-0.15,7
109/02/27,2.95,2.95,2.74,2.76,108000,303840,-0.09,5
109/03/02,2.50,2.54,2.50,2.54,31000,77740,-0.22,2
109/03/03,2.70,2.76,2.70,2.76,20000,54960,0.22,4
109/03/04,2.57,2.57,2.36,2.36,52000,127820,-0.40,4
109/03/05,2.55,2.63,2.55,2.63,48000,125420,0.27,3
109/03/06,2.43,2.43,2.43,2.43,52000,126360,-0.20,2
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,1.50,1.50,1.50,1.50,68000,102000,0.00,1
109/03/11,1.71,1.81,1.71,1.71,179000,311250,0.21,6
109/03/12,1.40,1.40,1.06,1.06,111000,132440,-0.65,7
109/03/13,0.54,0.54,0.54,0.54,20000,10800,-0.52,2
109/03/16,0.68,0.68,0.52,0.52,20000,12000,-0.02,2
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,1.23,1.27,1.22,1.27,110000,136250,0.00,6
109/04/07,1.57,1.57,1.45,1.45,118000,179090,0.18,14
109/04/08,1.54,1.64,1.54,1.64,8000,12720,0.19,2
109/04/09,1.79,1.85,1.68,1.82,87000,157250,0.18,5
109/04/10,1.74,1.79,1.61,1.79,106000,175390,-0.03,6
109/04/13,1.69,1.81,1.62,1.79,84000,146130,0.00,12
109/04/14,1.70,1.90,1.70,1.87,86000,154300,0.08,11
109/04/15,2.03,2.03,1.98,2.00,59000,117670,0.13,11
109/04/16,1.92,1.94,1.92,1.94,80000,154200,-0.06,2
109/04/17,2.15,2.25,2.15,2.25,100000,220800,0.31,6
109/04/20,2.07,2.18,2.00,2.18,160000,335700,-0.07,6
109/04/21,2.07,2.07,1.89,1.89,160000,325300,-0.29,8
109/04/22,1.67,1.67,1.60,1.67,50000,82800,-0.22,3
109/04/23,2.00,2.00,2.00,2.00,3000,6000,0.33,1
109/04/24,1.75,1.80,1.75,1.80,38000,68250,-0.20,2
109/04/27,1.85,1.91,1.83,1.91,130000,244520,0.11,6
109/04/28,2.19,2.24,2.17,2.22,116000,255270,0.31,12
109/04/29,2.29,2.64,2.29,2.64,83000,209490,0.42,5
109/04/30,2.85,3.16,2.79,3.16,185000,549360,0.52,14
109/05/04,2.92,2.99,2.92,2.99,123000,361770,-0.17,11
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,3.15,3.39,3.15,3.28,60000,191660,0.00,3
109/05/07,3.45,3.49,3.43,3.43,60000,207240,0.15,7
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,3.55,3.55,3.55,3.55,25000,88750,0.00,1
109/05/12,3.29,3.29,3.22,3.22,25000,81200,-0.33,2
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,2.98,2.98,2.98,2.98,50000,149000,0.00,1
109/05/15,2.96,2.96,2.96,2.96,50000,148000,-0.02,2
109/05/18,2.63,2.92,2.63,2.92,90000,245030,-0.04,4
109/05/19,3.05,3.05,2.88,2.88,90000,266700,-0.04,8
109/05/20,2.90,2.90,2.90,2.90,50000,145000,0.02,1
109/05/21,2.79,2.79,2.79,2.79,50000,139500,-0.11,1
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,2.67,2.69,2.67,2.69,72000,192780,0.00,3
109/05/26,3.45,3.94,3.29,3.94,100000,351910,1.25,15
109/05/27,4.47,4.49,4.41,4.41,45000,200610,0.47,5
109/05/28,4.51,4.60,4.40,4.40,26000,117810,-0.01,4
109/05/29,3.40,3.40,3.40,3.40,8000,27200,-1.00,1
109/06/01,3.27,3.32,3.27,3.32,19000,62630,-0.08,2
109/06/02,3.38,3.38,3.38,3.38,19000,64220,0.06,1
109/06/03,3.50,3.50,3.32,3.32,26000,89400,-0.06,3
109/06/04,3.33,3.38,3.33,3.38,27000,89960,0.06,2
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,3.10,3.10,3.10,3.10,13000,40300,0.00,1
109/06/09,3.01,3.01,3.01,3.01,13000,39130,-0.09,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.60,2.60,2.60,2.60,11000,28600,0.00,1
109/06/12,1.92,2.02,1.92,2.02,22000,43340,-0.58,2
109/06/15,2.11,2.48,2.11,2.48,37000,87010,0.46,5
109/06/16,2.86,2.86,2.81,2.81,26000,73560,0.33,3
109/06/17,2.50,2.50,2.50,2.50,4000,10000,-0.31,1
109/06/18,2.44,2.44,2.44,2.44,4000,9760,-0.06,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.81,1.81,1.81,1.81,12000,21720,0.00,1
109/06/30,1.70,1.74,1.70,1.74,62000,107400,-0.07,2
109/07/01,1.58,1.71,1.58,1.71,74000,120620,-0.03,6
109/07/02,1.56,1.58,1.56,1.58,24000,37760,-0.13,2
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.86,1.86,1.86,1.86,81000,150660,0.00,1
109/07/07,1.85,1.94,1.85,1.94,106000,198350,0.08,2
109/07/08,1.84,1.84,1.84,1.84,45000,82800,-0.10,3
109/07/09,1.75,1.75,1.75,1.75,20000,35000,-0.09,1
109/07/10,1.25,1.25,1.25,1.25,1000,1250,-0.50,1
109/07/13,1.24,1.24,1.24,1.24,1000,1240,-0.01,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.16,1.41,1.16,1.41,60000,72100,0.00,2
109/07/16,1.17,1.29,1.15,1.29,71000,83390,-0.12,3
109/07/17,1.06,1.06,1.06,1.06,11000,11660,-0.23,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.02,1.16,1.02,1.11,257000,274130,0.00,8
109/07/23,0.96,1.04,0.96,0.97,268000,268130,-0.14,4
109/07/24,0.92,0.92,0.84,0.84,151000,129720,-0.13,4
109/07/27,0.63,0.73,0.63,0.73,101000,72660,-0.11,3
109/07/28,0.53,0.53,0.53,0.53,1000,530,-0.20,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.40,0.48,0.40,0.48,2000,880,0.00,2
109/07/31,0.35,0.35,0.32,0.32,2000,670,-0.16,2
109/08/03,0.25,0.26,0.25,0.26,21000,5450,-0.06,2
109/08/04,0.31,0.46,0.31,0.46,62000,21370,0.20,5
109/08/05,0.24,0.24,0.21,0.24,13000,2820,-0.22,3
109/08/06,0.10,0.10,0.10,0.10,28000,2800,-0.14,2
109/08/07,--,--,--,--,0,0,0.00,0
