108/12/19,1.40,1.40,1.40,1.40,10000,14000,0.36,1
108/12/20,1.34,1.46,1.34,1.46,499000,728420,0.06,7
108/12/23,0.83,2.36,0.83,2.30,880000,1989040,0.84,29
108/12/24,2.07,2.28,2.05,2.21,406000,890420,-0.09,39
108/12/25,2.31,2.77,2.20,2.77,348000,864790,0.56,39
108/12/26,2.89,3.75,2.89,3.38,571000,1882120,0.61,52
108/12/27,3.65,3.65,3.35,3.51,339000,1179730,0.13,47
108/12/30,3.30,3.59,3.23,3.38,83000,279390,-0.13,12
108/12/31,3.28,3.57,3.28,3.57,47000,156930,0.19,6
109/01/02,4.02,4.02,3.56,3.63,28000,101370,0.06,4
109/01/03,2.97,3.10,2.90,3.03,68000,198750,-0.60,9
109/01/06,3.15,3.51,2.94,2.94,260000,879930,-0.09,15
109/01/07,2.75,2.75,2.35,2.35,346000,899040,-0.59,22
109/01/08,2.42,2.42,2.42,2.42,98000,237160,0.07,2
109/01/09,2.37,2.37,2.34,2.35,18000,42460,-0.07,3
109/01/10,2.67,2.67,2.15,2.15,38000,92550,-0.20,7
109/01/13,2.05,2.05,2.05,2.05,2000,4100,-0.10,1
109/01/14,2.23,2.23,2.23,2.23,10000,22300,0.18,1
109/01/15,2.08,2.08,1.82,1.82,11000,22100,-0.41,2
109/01/16,1.80,1.89,1.80,1.89,50000,90450,0.07,5
109/01/17,1.82,1.82,1.82,1.82,19000,34580,-0.07,1
109/01/20,1.67,1.82,1.67,1.82,54000,95280,0.00,3
109/01/30,1.16,1.17,1.16,1.17,117000,136720,-0.65,2
109/01/31,1.10,1.10,0.95,0.97,231000,227380,-0.20,7
109/02/03,0.59,0.73,0.59,0.73,322000,224800,-0.24,3
109/02/04,0.99,0.99,0.99,0.99,123000,121770,0.26,3
109/02/05,0.92,0.92,0.92,0.92,100000,92000,-0.07,1
109/02/06,1.00,1.00,1.00,1.00,15000,15000,0.08,1
109/02/07,0.90,0.90,0.90,0.90,15000,13500,-0.10,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.95,1.00,0.95,1.00,206000,202950,0.00,5
109/02/13,0.92,0.97,0.91,0.91,210000,197360,-0.09,20
109/02/14,0.90,0.90,0.90,0.90,2000,1800,-0.01,1
109/02/17,0.97,0.99,0.97,0.99,71000,69470,0.09,2
109/02/18,0.92,0.95,0.92,0.95,91000,85220,-0.04,2
109/02/19,0.97,1.13,0.90,1.13,440000,458770,0.18,17
109/02/20,1.23,1.23,1.11,1.11,388000,451350,-0.02,18
109/02/21,1.04,1.04,1.04,1.04,92000,95680,-0.07,1
109/02/24,1.07,1.07,1.07,1.07,56000,59920,0.03,1
109/02/25,0.97,0.99,0.96,0.99,59000,57230,-0.08,3
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.76,0.76,0.73,0.73,15000,11250,0.00,2
109/03/02,0.57,0.57,0.57,0.57,7000,3990,-0.16,1
109/03/03,0.55,0.56,0.54,0.56,9000,4940,-0.01,7
109/03/04,0.48,0.48,0.48,0.48,2000,960,-0.08,2
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.28,0.28,0.28,0.28,55000,15400,0.00,2
109/03/11,0.37,0.37,0.36,0.36,55000,19850,0.08,2
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.01,0.01,0.01,0.01,30000,300,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
