109/01/07,0.34,0.36,0.34,0.36,50000,17400,-0.04,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.20,0.20,0.20,0.20,39000,7800,-0.04,1
109/01/13,0.23,0.23,0.23,0.23,20000,4600,+0.03,1
109/01/14,0.20,0.20,0.20,0.20,80000,16000,-0.03,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.15,0.15,0.15,0.15,20000,3000,-0.04,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.05,0.05,0.05,0.05,38000,1900,+0.02,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.02,0.02,0.02,0.02,38000,760,-0.01,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
