108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.13,1.14,1.13,1.14,83000,94220,+0.04,3
109/01/06,1.19,1.25,1.17,1.25,137000,165770,+0.11,4
109/01/07,1.27,1.29,1.27,1.29,54000,69380,+0.04,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.20,1.20,1.20,1.20,10000,12000,-0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.11,1.11,1.11,1.11,10000,11100,-0.04,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.15,1.15,1.15,1.15,15000,17250,+0.03,1
109/01/17,1.13,1.13,1.13,1.13,15000,16950,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.38,1.40,1.38,1.40,30000,41600,+0.26,3
109/01/31,1.48,1.48,1.47,1.47,50000,73700,+0.07,3
109/02/03,1.61,1.61,1.61,1.61,20000,32200,+0.14,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.46,1.46,1.46,1.46,10000,14600,+0.04,1
109/02/06,1.36,1.36,1.36,1.36,10000,13600,-0.10,1
109/02/07,1.40,1.40,1.40,1.40,10000,14000,+0.04,1
109/02/10,1.47,1.47,1.44,1.44,20000,29100,+0.04,2
109/02/11,1.38,1.38,1.38,1.38,10000,13800,-0.06,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.34,1.34,1.34,1.34,21000,28140,+0.05,2
109/02/14,1.33,1.33,1.32,1.32,81000,106930,-0.02,3
109/02/17,1.34,1.34,1.31,1.31,77000,101380,-0.01,29
109/02/18,1.29,1.29,1.29,1.29,17000,21930,-0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.32,1.33,1.32,1.33,30000,39700,-0.02,3
109/02/21,1.35,1.37,1.35,1.36,60000,81500,+0.03,13
109/02/24,1.40,1.40,1.39,1.39,170000,237800,+0.03,4
109/02/25,1.42,1.42,1.40,1.40,180000,255000,+0.01,4
109/02/26,1.37,1.38,1.37,1.38,40000,55100,-0.02,28
109/02/27,1.42,1.45,1.42,1.43,22000,31470,+0.05,13
109/03/02,1.49,1.49,1.46,1.46,33000,48540,+0.03,4
109/03/03,1.39,1.40,1.39,1.39,30000,41800,-0.07,3
109/03/04,1.43,1.43,1.40,1.41,30000,42550,+0.02,12
109/03/05,1.33,1.33,1.33,1.33,14000,18620,-0.08,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.40,1.45,1.40,1.45,26000,37200,+0.10,2
109/03/10,1.51,1.51,1.46,1.46,26000,38860,+0.01,11
109/03/11,1.43,1.43,1.43,1.43,10000,14300,-0.03,1
109/03/12,1.51,1.73,1.51,1.73,237000,391640,+0.30,7
109/03/13,2.10,2.13,1.69,1.69,295000,613940,-0.04,11
109/03/16,1.66,1.77,1.66,1.77,101000,174860,+0.08,9
109/03/17,1.98,1.98,1.88,1.97,95000,185750,+0.20,7
109/03/18,2.00,2.10,2.00,2.10,35000,71550,+0.13,4
109/03/19,2.34,2.67,2.34,2.67,120000,305300,+0.57,12
109/03/20,2.49,2.49,2.49,2.49,31000,77190,-0.18,2
109/03/23,2.88,2.88,2.79,2.79,11000,31590,+0.30,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.11,2.11,2.11,2.11,1000,2110,0.00,1
109/03/30,2.26,2.26,2.26,2.26,10000,22600,+0.15,1
109/03/31,2.22,2.22,2.22,2.22,1000,2220,-0.04,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.82,1.82,1.82,1.82,152000,276640,-0.25,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.45,1.45,1.45,1.45,10000,14500,-0.20,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.75,1.76,1.75,1.75,3000,5260,+0.39,3
109/04/22,1.63,1.63,1.63,1.63,2000,3260,-0.12,1
109/04/23,1.68,1.68,1.68,1.68,1000,1680,+0.05,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.02,1.02,1.02,1.02,2000,2040,-0.12,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
