109/02/05,1.41,1.47,1.35,1.42,2987000,4132810,-0.09,80
109/02/06,1.48,1.49,1.38,1.47,904000,1291320,+0.05,47
109/02/07,1.43,1.43,1.36,1.38,1340000,1871180,-0.09,84
109/02/10,1.21,1.32,1.18,1.32,3424000,4195570,-0.06,77
109/02/11,1.36,1.55,1.33,1.49,1925000,2851850,+0.17,73
109/02/12,1.57,2.00,1.55,2.00,1637000,2868920,+0.51,44
109/02/13,2.00,2.05,1.87,1.87,1986000,3956710,-0.13,42
109/02/14,1.83,2.05,1.81,1.97,398000,787630,+0.10,26
109/02/17,1.84,1.94,1.84,1.85,368000,696230,-0.12,16
109/02/18,1.90,1.90,1.84,1.86,100000,188200,+0.01,6
109/02/19,1.88,1.91,1.87,1.91,55000,103750,+0.05,3
109/02/20,1.92,1.92,1.87,1.87,35000,66350,-0.04,3
109/02/21,1.84,1.84,1.80,1.80,10000,18200,-0.07,2
109/02/24,1.63,1.72,1.59,1.70,143000,237220,-0.10,6
109/02/25,1.60,1.70,1.60,1.70,155000,260590,0.00,8
109/02/26,1.71,1.83,1.71,1.77,125000,226850,+0.07,9
109/02/27,1.78,1.78,1.73,1.73,182000,318200,-0.04,5
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.73,1.76,1.73,1.73,39000,67890,+0.09,6
109/03/04,1.69,1.79,1.69,1.77,21000,36570,+0.04,3
109/03/05,1.81,1.81,1.79,1.79,28000,50320,+0.02,4
109/03/06,1.70,1.70,1.68,1.68,71000,120490,-0.11,3
109/03/09,1.50,1.50,1.50,1.50,10000,15000,-0.18,1
109/03/10,1.49,1.56,1.49,1.56,150000,224200,+0.06,15
109/03/11,1.53,1.63,1.51,1.54,230000,359800,-0.02,14
109/03/12,1.21,1.21,1.20,1.20,140000,169300,-0.34,2
109/03/13,0.97,1.11,0.97,1.11,301000,303620,-0.09,35
109/03/16,1.11,1.11,0.84,0.84,471000,452820,-0.27,52
