108/10/07,1.98,1.99,1.98,1.99,110000,218400,+0.13,10
108/10/08,1.98,1.98,1.98,1.98,80000,158400,-0.01,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.91,2.21,1.91,2.20,944000,1926560,+0.32,51
108/10/16,2.13,2.34,2.09,2.14,1801000,4008220,-0.06,57
108/10/17,2.07,2.28,2.07,2.28,1029000,2231820,+0.14,30
108/10/18,2.28,2.29,2.18,2.22,455000,1018280,-0.06,21
108/10/21,2.15,2.15,2.04,2.06,106000,221500,-0.16,7
108/10/22,1.93,1.97,1.88,1.97,239000,454760,-0.09,5
108/10/23,2.03,2.10,2.03,2.10,60000,124200,+0.13,4
108/10/24,2.10,2.10,1.98,2.03,132000,268060,-0.07,10
108/10/25,1.96,2.18,1.96,2.13,352000,727390,+0.10,17
108/10/28,2.06,2.10,1.83,1.83,423000,848710,-0.30,25
108/10/29,1.66,1.66,1.66,1.66,30000,49800,-0.17,3
108/10/30,1.69,1.70,1.69,1.69,35000,59250,+0.03,3
108/10/31,1.72,1.72,1.60,1.63,115000,188380,-0.06,12
108/11/01,1.62,1.62,1.62,1.62,20000,32400,-0.01,3
108/11/04,1.62,1.62,1.62,1.62,10000,16200,0.00,1
108/11/05,1.63,1.66,1.63,1.66,58000,95980,+0.04,2
108/11/06,1.64,1.71,1.60,1.63,418000,680620,-0.03,17
108/11/07,1.61,1.61,1.56,1.58,340000,538950,-0.05,16
108/11/08,1.67,1.69,1.67,1.67,214000,357580,+0.09,4
108/11/11,1.74,1.76,1.70,1.74,224000,382000,+0.07,4
108/11/12,1.61,1.61,1.60,1.60,48000,77230,-0.14,2
108/11/13,1.60,1.60,1.60,1.60,47000,75200,0.00,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.54,1.65,1.54,1.65,292000,467920,+0.09,13
108/11/18,1.53,1.53,1.51,1.53,292000,443980,-0.12,10
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.33,1.35,1.33,1.35,34000,45420,-0.12,2
108/11/21,1.22,1.25,1.22,1.24,48000,59070,-0.11,4
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.36,1.44,1.36,1.44,133000,190300,+0.08,7
108/11/27,1.42,1.46,1.42,1.44,123000,178860,0.00,4
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.11,1.13,1.11,1.13,55000,61250,-0.15,3
108/12/03,1.06,1.06,1.06,1.06,1000,1060,-0.07,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.10,1.10,1.10,1.10,18000,19800,+0.02,1
108/12/06,1.07,1.07,1.07,1.07,18000,19260,-0.03,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.99,0.99,0.99,0.99,61000,60390,0.00,1
