108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.08,2.11,2.08,2.11,25000,52300,+0.12,2
108/11/18,2.13,2.13,2.09,2.09,25000,53100,-0.02,9
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.93,1.93,1.93,1.93,299000,577070,+0.01,4
108/11/27,1.98,2.04,1.97,2.03,320000,633930,+0.10,7
108/11/28,1.98,2.01,1.98,2.01,17000,33720,-0.02,2
108/11/29,2.28,2.31,2.18,2.21,95000,210830,+0.20,11
108/12/02,2.22,2.22,2.03,2.09,149000,315870,-0.12,12
108/12/03,1.99,2.09,1.99,2.09,223000,457980,0.00,7
108/12/04,2.03,2.05,2.03,2.05,120000,245800,-0.04,4
108/12/05,2.13,2.18,2.13,2.13,93000,199990,+0.08,9
108/12/06,2.11,2.11,2.09,2.09,72000,151520,-0.04,5
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.97,1.97,1.95,1.95,70000,137200,-0.08,3
108/12/11,1.93,1.98,1.93,1.98,45000,88100,+0.03,6
108/12/12,1.97,1.97,1.97,1.97,10000,19700,-0.01,1
108/12/13,1.94,1.94,1.82,1.82,45000,84100,-0.15,3
108/12/16,1.84,1.84,1.83,1.83,20000,36700,+0.01,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.82,1.82,1.82,1.82,11000,20020,0.00,1
108/12/20,1.87,1.88,1.86,1.88,158000,295410,+0.06,9
108/12/23,1.85,1.86,1.85,1.86,111000,206350,-0.02,5
108/12/24,1.76,1.76,1.76,1.76,1000,1760,-0.10,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.73,1.76,1.73,1.74,12000,20980,-0.03,3
108/12/30,1.75,1.75,1.75,1.75,5000,8750,+0.01,1
108/12/31,1.71,1.71,1.69,1.69,15000,25430,-0.06,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.65,1.65,1.65,1.65,5000,8250,0.00,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.08,1.17,1.08,1.17,90000,101040,+0.20,6
109/02/03,0.95,1.02,0.95,1.02,90000,91030,-0.15,2
109/02/04,1.05,1.05,1.05,1.05,25000,26250,+0.03,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.02,1.02,1.02,1.02,25000,25500,-0.01,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.94,0.94,0.94,0.94,10000,9400,0.00,1
109/02/12,1.02,1.19,1.02,1.19,329000,361290,+0.25,16
109/02/13,1.21,1.21,1.16,1.16,510000,604550,-0.03,14
109/02/14,1.13,1.13,1.12,1.12,401000,451110,-0.04,3
109/02/17,1.08,1.08,1.06,1.07,32000,34240,-0.05,3
109/02/18,1.06,1.06,1.05,1.05,221000,233260,-0.02,3
109/02/19,0.95,0.95,0.95,0.95,410000,389500,-0.10,2
109/02/20,0.94,0.94,0.94,0.94,11000,10340,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.89,0.89,0.89,0.89,100000,89000,-0.06,1
109/02/25,0.84,0.84,0.84,0.84,100000,84000,-0.05,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.87,0.88,0.87,0.88,121000,105480,+0.04,4
109/03/02,0.78,0.85,0.78,0.81,194000,156870,-0.07,11
109/03/03,0.81,0.81,0.79,0.79,223000,177500,-0.02,10
109/03/04,0.73,0.74,0.73,0.74,180000,133000,-0.05,3
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.69,0.69,0.69,0.69,299000,206310,-0.02,3
109/03/09,0.63,0.65,0.63,0.65,324000,208470,-0.04,5
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.55,0.57,0.55,0.57,105000,57890,+0.03,3
109/03/12,0.43,0.43,0.32,0.32,132000,44130,-0.25,4
109/03/13,0.17,0.17,0.17,0.17,17000,2890,-0.15,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.09,0.10,0.09,0.10,310000,30900,+0.01,4
109/04/06,0.07,0.08,0.07,0.08,300000,23900,-0.02,3
109/04/07,0.09,0.09,0.09,0.09,10000,900,+0.01,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.14,0.14,0.14,0.14,50000,7000,+0.01,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.12,0.12,0.12,0.12,100000,12000,-0.01,1
109/04/21,0.10,0.10,0.09,0.09,100000,9500,-0.03,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.08,0.08,0.08,0.08,150000,12000,-0.01,1
109/04/24,0.10,0.11,0.10,0.11,100000,10500,+0.03,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.09,0.09,0.09,0.09,100000,9000,-0.02,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.04,0.04,0.04,0.04,11000,440,-0.01,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
