109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.27,1.27,1.18,1.18,41000,48470,-0.07,2
109/09/24,1.11,1.11,1.07,1.07,80000,87200,-0.11,2
109/09/25,1.08,1.08,0.92,0.92,82000,81960,-0.15,4
109/09/28,0.97,0.98,0.97,0.98,141000,137770,+0.06,3
109/09/29,0.98,0.98,0.97,0.97,260000,253800,-0.01,10
109/09/30,0.93,0.96,0.90,0.96,230000,214400,-0.01,12
109/10/05,0.97,0.98,0.94,0.98,210000,204300,+0.02,6
109/10/06,1.03,1.06,1.02,1.06,200000,208900,+0.08,4
109/10/07,1.01,1.03,1.01,1.03,180000,185200,-0.03,4
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.93,0.93,0.87,0.87,80000,72000,-0.11,2
109/10/13,0.82,0.88,0.82,0.88,140000,120800,+0.01,2
109/10/14,0.97,1.10,0.97,1.09,323000,324150,+0.21,6
109/10/15,1.03,1.04,1.02,1.04,203000,210790,-0.05,3
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.97,0.97,0.97,0.97,100000,97000,+0.03,1
109/10/22,0.92,0.95,0.92,0.95,208000,194600,-0.02,3
109/10/23,0.97,0.97,0.94,0.94,128000,121370,-0.01,8
109/10/26,0.96,0.99,0.96,0.96,228000,220420,+0.02,4
109/10/27,0.92,0.95,0.92,0.94,298000,276940,-0.02,8
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.89,0.92,0.89,0.92,60000,54200,-0.03,4
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.83,0.83,0.83,0.83,30000,24900,-0.01,3
109/11/03,0.88,0.88,0.88,0.88,1000,880,+0.05,1
109/11/04,0.94,0.95,0.94,0.95,501000,473940,+0.07,6
109/11/05,0.96,0.96,0.95,0.95,300000,287000,0.00,3
109/11/06,0.99,0.99,0.96,0.96,41000,39390,+0.01,3
109/11/09,0.98,0.99,0.96,0.97,411000,401580,+0.01,6
109/11/10,0.96,0.96,0.91,0.92,140000,131300,-0.05,7
109/11/11,0.92,0.96,0.92,0.96,65000,60600,+0.04,4
109/11/12,0.94,0.94,0.89,0.89,160000,144000,-0.07,4
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.87,0.87,0.87,0.87,300000,261000,-0.01,1
109/11/17,0.83,0.83,0.81,0.81,820000,669600,-0.06,4
109/11/18,0.84,0.89,0.84,0.89,61000,52290,+0.08,3
109/11/19,0.89,1.00,0.89,0.99,270000,255040,+0.10,7
109/11/20,0.97,1.12,0.97,1.12,608000,644670,+0.13,17
109/11/23,1.24,1.24,1.16,1.20,365000,440800,+0.08,7
109/11/24,1.20,1.20,1.10,1.10,307000,367850,-0.10,3
109/11/25,1.12,1.12,0.99,1.00,50000,50890,-0.10,5
109/11/26,1.08,1.08,1.08,1.08,3000,3240,+0.08,1
109/11/27,1.05,1.05,1.02,1.02,5000,5160,-0.06,2
109/11/30,1.02,1.02,1.00,1.00,70000,71200,-0.02,3
109/12/01,0.97,1.08,0.97,1.08,58000,60860,+0.08,6
109/12/02,1.15,1.16,1.09,1.10,47000,53310,+0.02,6
109/12/03,1.13,1.13,1.10,1.11,77000,85580,+0.01,8
109/12/04,1.14,1.19,1.14,1.19,67000,77160,+0.08,7
109/12/07,1.14,1.14,1.11,1.11,64000,71820,-0.08,8
109/12/08,1.11,1.11,1.09,1.09,29000,32130,-0.02,2
109/12/09,0.98,1.01,0.97,1.00,91000,90830,-0.09,6
109/12/10,1.07,1.14,1.07,1.13,515000,569950,+0.13,12
109/12/11,1.31,1.52,1.20,1.38,608000,847550,+0.25,32
109/12/14,1.32,1.46,1.26,1.40,739000,1034420,+0.02,24
109/12/15,1.44,1.47,1.12,1.12,811000,1112820,-0.28,30
109/12/16,1.30,1.62,1.27,1.54,1048000,1540300,+0.42,34
109/12/17,1.45,1.51,1.38,1.42,667000,975330,-0.12,32
109/12/18,1.52,1.81,1.39,1.39,568000,935190,-0.03,34
109/12/21,1.48,1.78,1.29,1.78,1287000,1945760,+0.39,45
109/12/22,1.62,1.78,1.30,1.30,1227000,1948800,-0.48,42
109/12/23,1.49,1.53,1.34,1.36,352000,500040,+0.06,21
109/12/24,1.39,1.41,1.28,1.28,267000,359490,-0.08,15
109/12/25,1.30,1.30,1.18,1.24,273000,335020,-0.04,11
109/12/28,1.24,1.42,1.24,1.38,411000,563310,+0.14,19
109/12/29,1.33,1.36,1.23,1.24,467000,601930,-0.14,9
109/12/30,1.28,1.40,1.22,1.26,173000,225760,+0.02,12
109/12/31,1.28,1.29,1.21,1.24,396000,501460,-0.02,16
