109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.90,0.90,0.87,0.88,6000,5300,0.00,3
109/11/02,0.91,0.91,0.91,0.91,2000,1820,0.03,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.78,0.78,0.74,0.74,60000,45600,0.00,2
109/11/05,0.72,0.73,0.72,0.73,220000,159500,-0.01,4
109/11/06,0.69,0.69,0.69,0.69,160000,110400,-0.04,2
109/11/09,0.61,0.62,0.61,0.62,8000,4900,-0.07,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.62,0.62,0.59,0.59,450000,271440,0.00,8
109/11/12,0.57,0.57,0.56,0.57,520000,294900,-0.02,5
109/11/13,0.57,0.57,0.57,0.57,70000,39900,0.00,1
109/11/16,0.50,0.50,0.48,0.48,377000,185500,-0.09,8
109/11/17,0.44,0.46,0.44,0.46,550000,243400,-0.02,4
109/11/18,0.44,0.44,0.44,0.44,137000,60280,-0.02,1
109/11/19,0.41,0.41,0.41,0.41,310000,127100,-0.03,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
