108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.76,0.76,0.76,0.76,5000,3800,+0.05,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.68,0.68,0.68,0.68,5000,3400,-0.05,1
108/11/06,0.63,0.63,0.63,0.63,50000,31500,-0.05,1
108/11/07,0.67,0.67,0.66,0.66,50000,33200,+0.03,2
108/11/08,0.75,0.75,0.75,0.75,15000,11250,+0.09,2
108/11/11,0.81,0.87,0.81,0.86,117000,99900,+0.11,9
108/11/12,0.82,0.84,0.81,0.81,102000,83270,-0.05,5
108/11/13,0.79,0.83,0.77,0.83,85000,68140,+0.02,7
108/11/14,0.83,0.83,0.82,0.82,10000,8240,-0.01,3
108/11/15,0.82,0.83,0.82,0.83,10000,8250,+0.01,2
108/11/18,0.81,0.81,0.81,0.81,22000,17820,-0.02,2
108/11/19,0.81,0.85,0.80,0.84,45000,37670,+0.03,4
108/11/20,0.86,0.87,0.86,0.87,106000,92010,+0.03,3
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.81,0.81,0.81,0.81,25000,20250,-0.05,1
108/12/03,0.79,0.79,0.79,0.79,25000,19750,-0.02,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.66,0.66,0.66,0.66,50000,33000,-0.07,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.65,0.65,0.65,0.65,20000,13000,-0.01,1
108/12/11,0.61,0.61,0.61,0.61,20000,12200,-0.04,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.51,0.51,0.51,0.51,1000,510,-0.03,1
108/12/19,0.55,0.55,0.55,0.55,1000,550,+0.04,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.47,0.47,0.47,0.47,1000,470,-0.05,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.42,0.42,0.41,0.41,101000,41420,-0.06,2
109/01/03,0.35,0.41,0.35,0.41,201000,74110,0.00,5
109/01/06,0.41,0.44,0.41,0.44,101000,41940,+0.03,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.44,0.44,0.44,0.44,1000,440,-0.02,1
109/01/13,0.39,0.39,0.39,0.39,1000,390,-0.05,1
109/01/14,0.33,0.33,0.33,0.33,1000,330,-0.06,1
109/01/15,0.30,0.30,0.29,0.29,2000,590,-0.04,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.33,0.36,0.33,0.35,5000,1730,+0.08,5
109/01/31,0.31,0.31,0.30,0.30,2000,610,-0.05,2
109/02/03,0.33,0.33,0.27,0.27,21000,6670,-0.03,3
109/02/04,0.23,0.23,0.20,0.20,2000,430,-0.07,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.24,0.24,0.24,0.24,10000,2400,+0.03,1
109/02/11,0.20,0.20,0.20,0.20,1000,200,-0.04,1
109/02/12,0.18,0.18,0.18,0.18,1000,180,-0.02,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.15,0.15,0.15,0.15,1000,150,-0.03,1
109/02/17,0.12,0.12,0.10,0.12,31000,3140,-0.03,3
109/02/18,0.13,0.13,0.13,0.13,1000,130,+0.01,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/02/25,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/02/26,0.12,0.12,0.12,0.12,17000,2040,+0.02,2
