101/06/04,0.50,0.53,0.50,0.52,614000,317930,-0.18,10
101/06/05,0.46,0.48,0.46,0.48,154000,72820,-0.04,3
101/06/06,0.46,0.46,0.46,0.46,8000,3680,-0.02,1
101/06/07,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
101/06/08,0.46,0.46,0.46,0.46,99000,45540,0.01,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.43,0.43,0.42,0.42,30000,12850,-0.01,3
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.41,0.41,0.39,0.39,664000,262090,-0.03,10
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.45,0.45,0.42,0.42,20000,8700,0.02,4
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.44,0.46,0.44,0.46,20000,9000,0.06,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.44,0.44,0.38,0.39,141000,55610,-0.02,7
101/07/04,0.37,0.37,0.37,0.37,5000,1850,-0.02,1
101/07/05,0.37,0.37,0.37,0.37,25000,9250,,1
101/07/06,0.38,0.39,0.38,0.39,90000,34500,0.02,6
101/07/09,0.40,0.40,0.39,0.40,80000,31850,0.01,4
101/07/10,0.41,0.41,0.40,0.40,76000,30410,,4
101/07/11,0.39,0.39,0.39,0.39,15000,5850,-0.01,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.40,0.43,0.40,0.43,47000,19150,0.04,4
101/07/16,0.43,0.43,0.43,0.43,50000,21500,,1
101/07/17,0.45,0.49,0.44,0.45,174000,78850,0.02,8
101/07/18,0.40,0.40,0.36,0.39,292000,114570,-0.06,8
101/07/19,0.34,0.36,0.34,0.34,183000,64180,-0.05,8
101/07/20,0.35,0.35,0.35,0.35,40000,14000,0.01,3
101/07/23,0.36,0.36,0.34,0.35,32000,11110,,4
101/07/24,0.34,0.34,0.33,0.33,171000,56830,-0.02,7
101/07/25,0.33,0.34,0.32,0.34,117000,38050,0.01,5
101/07/26,0.34,0.34,0.33,0.34,43000,14420,,3
101/07/27,0.33,0.34,0.33,0.33,108000,35940,-0.01,4
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.33,0.33,0.33,0.33,10000,3300,,1
101/08/03,0.32,0.32,0.32,0.32,169000,54080,-0.01,2
101/08/06,0.30,0.31,0.30,0.31,90000,27300,-0.01,3
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.30,0.30,0.30,0.30,170000,51000,-0.01,2
101/08/09,0.31,0.31,0.28,0.28,100000,29200,-0.02,3
101/08/10,0.30,0.30,0.30,0.30,20000,6000,0.02,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.26,0.26,0.25,0.25,78000,19900,-0.04,3
101/08/17,0.21,0.22,0.21,0.21,130000,27900,-0.04,5
101/08/20,0.23,0.23,0.22,0.22,65000,14700,0.01,3
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.19,0.21,0.19,0.21,100000,20980,-0.01,2
101/08/23,0.19,0.19,0.18,0.18,100000,18400,-0.03,2
101/08/24,0.17,0.17,0.16,0.16,70000,11300,-0.02,2
101/08/27,0.16,0.16,0.16,0.16,10000,1600,,1
101/08/28,0.16,0.17,0.16,0.17,194000,32780,0.01,3
101/08/29,0.17,0.18,0.17,0.18,60000,10400,0.01,3
101/08/30,0.17,0.17,0.17,0.17,25000,4250,-0.01,2
101/08/31,0.16,0.16,0.16,0.16,134000,21440,-0.01,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.08,0.08,0.08,0.08,217000,17360,-0.04,4
101/09/10,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
101/09/11,0.06,0.07,0.06,0.06,249000,15350,-0.01,4
101/09/12,0.05,0.06,0.05,0.06,274000,14690,,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.06,0.06,0.06,0.06,5000,300,,1
101/09/19,0.05,0.05,0.05,0.05,205000,10250,-0.01,5
101/09/20,0.05,0.05,0.05,0.05,163000,8150,,2
101/09/21,0.04,0.04,0.04,0.04,20000,800,-0.01,1
101/09/24,0.04,0.04,0.04,0.04,178000,7120,,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.04,0.04,0.04,0.04,5000,200,,1
101/09/28,0.04,0.04,0.04,0.04,157000,6280,,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.03,0.03,0.03,0.03,5000,150,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.04,0.04,0.04,0.04,269000,10760,X,5
101/10/05,0.05,0.05,0.05,0.05,99000,4950,0.01,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.04,0.04,0.04,0.04,70000,2800,X,1
101/10/16,0.03,0.03,0.03,0.03,187000,5610,-0.01,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.03,0.03,0.03,0.03,30000,900,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.03,0.03,0.03,0.03,70000,2100,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.03,0.03,0.03,0.03,70000,2100,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
