106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,1.13,1.13,0.80,0.80,2000,1930,0.00,2
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.56,0.56,0.56,0.56,2000,1120,0.00,1
109/04/09,1.09,1.14,1.03,1.05,184000,204300,0.20,13
109/04/10,1.02,1.06,1.01,1.06,152000,154060,0.01,5
109/04/13,1.14,1.22,1.14,1.17,188000,217550,0.11,15
109/04/14,1.17,1.37,1.16,1.34,166000,212540,0.17,22
109/04/15,1.40,1.49,1.35,1.35,70000,99880,0.01,11
109/04/16,1.28,1.36,1.28,1.36,117000,154020,0.01,6
109/04/17,1.44,1.44,1.35,1.36,75000,103040,0.00,5
109/04/20,1.35,1.35,1.30,1.30,11000,14800,-0.06,2
109/04/21,1.23,1.23,1.23,1.23,10000,12300,-0.07,1
109/04/22,1.10,1.10,1.10,1.10,10000,11000,-0.13,1
109/04/23,1.27,1.27,1.27,1.27,10000,12700,0.17,1
109/04/24,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
109/04/27,1.33,1.33,1.33,1.33,10000,13300,0.08,1
109/04/28,1.37,1.41,1.36,1.41,42000,57520,0.08,6
109/04/29,1.50,1.75,1.48,1.66,121000,196920,0.25,24
109/04/30,1.74,1.77,1.71,1.71,123000,213430,0.05,17
109/05/04,1.56,1.77,1.56,1.74,53000,86550,0.03,7
109/05/05,1.80,1.83,1.73,1.73,62000,109030,-0.01,5
109/05/06,1.71,1.73,1.70,1.71,28000,48030,-0.02,4
109/05/07,1.80,1.92,1.80,1.90,81000,150260,0.19,13
109/05/08,1.91,1.96,1.90,1.91,88000,169670,0.01,11
109/05/11,2.01,2.03,1.95,1.95,37000,73690,0.04,6
109/05/12,1.92,1.98,1.89,1.93,80000,153650,-0.02,10
109/05/13,1.95,1.95,1.88,1.90,53000,100950,-0.03,4
109/05/14,1.84,1.86,1.71,1.71,70000,126400,-0.19,8
109/05/15,1.78,1.84,1.68,1.84,110000,193600,0.13,11
109/05/18,1.58,1.60,1.35,1.36,118000,170380,-0.48,14
109/05/19,1.36,1.36,1.08,1.31,242000,287680,-0.05,27
109/05/20,1.34,1.40,1.31,1.31,124000,165540,0.00,10
109/05/21,1.38,1.44,1.38,1.44,41000,57620,0.13,6
109/05/22,1.38,1.41,1.26,1.30,42000,56700,-0.14,6
109/05/25,1.31,1.31,1.28,1.31,97000,125100,0.01,10
109/05/26,1.32,1.40,1.32,1.40,95000,130000,0.09,11
109/05/27,1.37,1.38,1.35,1.35,127000,173210,-0.05,12
109/05/28,1.35,1.48,1.35,1.36,114000,159360,0.01,12
109/05/29,1.34,1.38,1.34,1.34,79000,106580,-0.02,16
109/06/01,1.45,1.73,1.45,1.73,465000,739190,0.39,63
109/06/02,1.83,1.93,1.66,1.77,372000,692810,0.04,32
109/06/03,1.67,1.67,1.67,1.67,3000,5010,-0.10,1
109/06/04,1.75,1.75,1.73,1.73,25000,43550,0.06,4
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.63,1.70,1.63,1.70,20000,32950,0.00,2
109/06/10,--,--,--,--,0,0,0.00,0
