108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.87,1.88,1.87,1.88,53000,99330,+0.03,3
108/10/01,1.73,1.73,1.73,1.73,53000,91690,-0.15,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.65,1.65,1.65,1.65,11000,18150,+0.02,1
108/10/04,1.65,1.70,1.65,1.70,135000,228250,+0.05,5
108/10/07,1.78,1.84,1.77,1.77,258000,461680,+0.07,8
108/10/08,1.71,1.74,1.71,1.74,134000,231150,-0.03,4
108/10/09,1.76,1.78,1.76,1.78,50000,88200,+0.04,2
108/10/14,1.70,1.70,1.70,1.70,50000,85000,-0.08,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.59,1.59,1.59,1.59,11000,17490,+0.06,1
108/10/17,1.67,1.67,1.66,1.66,21000,34960,+0.07,2
108/10/18,1.58,1.58,1.58,1.58,10000,15800,-0.08,1
108/10/21,1.60,1.60,1.60,1.60,11000,17600,+0.02,1
108/10/22,1.58,1.58,1.58,1.58,11000,17380,-0.02,1
108/10/23,1.57,1.58,1.57,1.58,161000,254270,0.00,5
108/10/24,1.44,1.45,1.44,1.45,161000,232990,-0.13,4
108/10/25,1.38,1.39,1.38,1.39,113000,156660,-0.06,2
108/10/28,1.38,1.39,1.38,1.39,113000,156350,0.00,2
108/10/29,1.40,1.41,1.40,1.41,123000,172720,+0.02,3
108/10/30,1.46,1.46,1.42,1.43,191000,274460,+0.02,4
108/10/31,1.36,1.36,1.36,1.36,68000,92480,-0.07,1
108/11/01,1.33,1.35,1.32,1.32,130000,172740,-0.04,3
108/11/04,1.28,1.30,1.28,1.30,130000,168320,-0.02,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.25,1.32,1.25,1.32,90000,117820,+0.06,3
108/11/08,1.33,1.40,1.33,1.40,284000,389140,+0.08,8
108/11/11,1.35,1.42,1.35,1.42,194000,267740,+0.02,5
108/11/12,1.36,1.37,1.36,1.37,95000,130020,-0.05,3
108/11/13,1.31,1.32,1.31,1.32,95000,124990,-0.05,3
108/11/14,1.34,1.36,1.34,1.36,95000,128940,+0.04,3
108/11/15,1.31,1.36,1.31,1.36,285000,383390,0.00,7
108/11/18,1.32,1.38,1.32,1.37,313000,420210,+0.01,8
108/11/19,1.27,1.27,1.27,1.27,123000,156210,-0.10,2
108/11/20,1.31,1.31,1.31,1.31,13000,17030,+0.04,1
108/11/21,1.29,1.29,1.29,1.29,13000,16770,-0.02,1
108/11/22,1.28,1.28,1.28,1.28,14000,17920,-0.01,1
108/11/25,1.24,1.27,1.24,1.27,173000,219290,-0.01,4
108/11/26,1.22,1.22,1.22,1.22,159000,193980,-0.05,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.19,1.20,1.19,1.20,87000,104230,0.00,4
108/11/29,1.22,1.26,1.22,1.25,101000,126360,+0.05,4
108/12/02,1.26,1.26,1.26,1.26,14000,17640,+0.01,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.09,1.11,1.09,1.11,37000,40650,-0.01,2
108/12/09,1.04,1.05,1.04,1.05,37000,38690,-0.06,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.10,1.13,1.10,1.13,350000,393570,+0.05,6
108/12/12,1.09,1.13,1.09,1.13,350000,382830,0.00,6
108/12/13,1.14,1.32,1.14,1.28,729000,892780,+0.15,14
108/12/16,1.27,1.38,1.25,1.34,944000,1259550,+0.06,20
108/12/17,1.26,1.31,1.26,1.31,265000,339000,-0.03,7
108/12/18,1.35,1.35,1.35,1.35,108000,145800,+0.04,4
108/12/19,1.27,1.28,1.27,1.28,108000,137930,-0.07,4
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.22,1.23,1.22,1.23,211000,259190,0.00,4
108/12/24,1.23,1.25,1.21,1.25,409000,502920,+0.02,9
108/12/25,1.23,1.27,1.23,1.27,193000,237990,+0.02,6
108/12/26,1.23,1.23,1.23,1.23,14000,17220,-0.04,1
108/12/27,1.23,1.26,1.23,1.26,128000,159890,+0.03,4
108/12/30,1.22,1.30,1.22,1.30,190000,239170,+0.04,8
108/12/31,1.22,1.22,1.22,1.22,81000,98820,-0.08,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.15,1.16,1.15,1.16,210000,241860,0.00,3
109/01/06,1.17,1.17,1.16,1.16,210000,244830,0.00,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.15,1.15,1.15,1.15,15000,17250,-0.01,1
109/01/09,1.15,1.19,1.15,1.19,305000,358290,+0.04,5
109/01/10,1.16,1.20,1.16,1.20,379000,444020,+0.01,7
109/01/13,1.13,1.13,1.13,1.13,89000,100570,-0.07,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.10,1.21,1.10,1.21,137000,158510,+0.09,8
109/01/17,1.21,1.30,1.21,1.28,268000,335940,+0.07,12
109/01/20,1.26,1.32,1.26,1.32,135000,172150,+0.04,4
109/01/30,1.68,1.85,1.68,1.85,19000,32900,+0.53,7
109/01/31,1.75,2.01,1.75,1.93,96000,182050,+0.08,15
109/02/03,2.50,2.53,2.30,2.30,79000,197060,+0.37,6
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.95,1.97,1.94,1.94,22000,43080,+0.01,3
109/02/06,2.18,2.26,2.16,2.22,50000,110440,+0.28,13
109/02/07,2.05,2.05,1.99,2.00,26000,52740,-0.22,3
109/02/10,2.37,2.37,2.25,2.25,5000,11370,+0.25,2
109/02/11,2.02,2.02,1.94,1.94,4000,7840,-0.31,2
109/02/12,1.86,1.89,1.86,1.89,24000,44850,-0.05,3
109/02/13,1.81,1.81,1.43,1.43,32000,55480,-0.46,5
109/02/14,1.27,1.27,1.14,1.14,15000,18080,-0.29,3
109/02/17,1.26,1.28,1.22,1.25,30000,37570,+0.11,8
109/02/18,1.24,1.33,1.23,1.33,188000,237860,+0.08,19
