109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.44,1.55,1.44,1.55,212000,313410,+0.25,18
109/03/04,1.51,1.51,1.45,1.45,173000,258430,-0.10,10
109/03/05,1.54,1.67,1.54,1.66,483000,776040,+0.21,30
109/03/06,1.51,1.53,1.47,1.47,324000,486840,-0.19,17
109/03/09,1.34,1.34,1.25,1.25,20000,25900,-0.22,2
109/03/10,1.15,1.16,1.09,1.16,70000,79800,-0.09,6
109/03/11,1.29,1.29,1.25,1.25,60000,75800,+0.09,4
109/03/12,1.06,1.06,1.06,1.06,10000,10600,-0.19,1
109/03/13,0.77,0.77,0.77,0.77,5000,3850,-0.29,1
109/03/16,0.83,0.83,0.83,0.83,50000,41500,+0.06,1
109/03/17,0.58,0.58,0.58,0.58,50000,29000,-0.25,1
109/03/18,0.63,0.63,0.63,0.63,6000,3780,+0.05,1
109/03/19,0.49,0.49,0.34,0.34,19000,8020,-0.29,4
109/03/20,0.44,0.44,0.44,0.44,6000,2640,+0.10,1
109/03/23,0.43,0.43,0.43,0.43,2000,860,-0.01,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.18,1.18,1.18,1.18,10000,11800,+0.17,1
109/04/08,1.17,1.17,1.16,1.16,60000,69700,-0.02,6
109/04/09,1.17,1.17,1.17,1.17,50000,58500,+0.01,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.19,1.25,1.19,1.25,60000,74000,+0.07,6
109/04/16,1.18,1.24,1.18,1.24,170000,205500,-0.01,16
109/04/17,1.32,1.32,1.30,1.31,120000,156300,+0.07,4
109/04/20,1.29,1.30,1.28,1.30,30000,38700,-0.01,3
109/04/21,1.34,1.34,1.23,1.23,20000,25700,-0.07,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.31,1.31,1.29,1.29,40000,51900,+0.03,4
109/04/24,1.42,1.48,1.35,1.35,69000,97000,+0.06,7
109/04/27,1.38,1.38,1.36,1.36,25000,34250,+0.01,3
109/04/28,1.38,1.38,1.37,1.37,20000,27500,+0.01,2
109/04/29,1.42,1.42,1.41,1.42,30000,42500,+0.05,3
109/04/30,1.42,1.42,1.42,1.42,10000,14200,0.00,1
109/05/04,1.41,1.41,1.41,1.41,10000,14100,-0.01,1
109/05/05,1.45,1.45,1.39,1.39,60000,84000,-0.02,2
109/05/06,1.34,1.36,1.34,1.36,104000,140860,-0.03,3
109/05/07,1.35,1.42,1.35,1.42,68000,93060,+0.06,3
109/05/08,1.43,1.47,1.43,1.46,48000,69740,+0.04,5
109/05/11,1.45,1.46,1.45,1.46,45000,65400,0.00,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.42,1.43,1.42,1.43,98000,139640,-0.01,2
109/05/14,1.40,1.41,1.40,1.41,98000,137680,-0.02,2
109/05/15,1.23,1.23,1.23,1.23,50000,61500,-0.18,1
109/05/18,1.28,1.28,1.24,1.26,306000,386860,+0.03,5
109/05/19,1.27,1.27,1.26,1.26,110000,139200,0.00,2
109/05/20,1.25,1.31,1.25,1.31,153000,193640,+0.05,4
109/05/21,1.32,1.39,1.31,1.38,435000,587140,+0.07,28
109/05/22,1.34,1.39,1.34,1.35,408000,559660,-0.03,10
109/05/25,1.33,1.34,1.25,1.25,104000,138360,-0.10,6
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.29,1.34,1.29,1.32,400000,525000,+0.03,7
109/05/28,1.30,1.33,1.28,1.28,343000,451690,-0.04,15
