100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,1.86,1.86,1.85,1.85,10000,18530,-0.14,2
100/07/25,1.91,1.91,1.91,1.91,20000,38200,0.06,1
100/07/26,1.86,1.86,1.86,1.86,1000,1860,-0.05,1
100/07/27,1.74,1.74,1.73,1.73,20000,34700,-0.13,2
100/07/28,1.86,1.86,1.82,1.82,6000,11120,0.09,2
100/07/29,1.78,1.94,1.78,1.94,57000,109310,0.12,4
100/08/01,1.82,1.82,1.80,1.80,20000,36200,-0.14,2
100/08/02,1.94,1.98,1.94,1.98,12000,23360,0.18,2
100/08/03,2.21,2.21,2.16,2.16,25000,54250,0.18,2
100/08/04,2.28,2.34,2.28,2.34,25000,57500,0.18,3
100/08/05,3.43,3.51,3.19,3.51,550000,1807770,1.17,17
100/08/08,3.78,4.30,3.78,4.30,553000,2111080,0.79,19
100/08/09,4.85,6.20,4.50,4.50,322000,1948200,0.20,16
100/08/10,4.00,4.29,3.98,4.10,1068000,4408990,-0.40,28
100/08/11,4.40,4.61,3.92,4.04,1317000,5472080,-0.06,49
100/08/12,3.78,4.36,3.78,4.36,588000,2320770,0.32,27
100/08/15,3.76,3.87,3.65,3.65,850000,3221480,-0.71,59
100/08/16,3.50,3.80,3.48,3.74,746000,2707460,0.09,72
100/08/17,3.67,3.84,3.64,3.75,1610000,6005640,0.01,48
100/08/18,4.21,4.49,4.17,4.36,570000,2483130,0.61,34
100/08/19,5.50,5.50,4.90,5.30,821000,4240780,0.94,36
100/08/22,5.05,5.65,4.61,5.65,131000,637240,0.35,20
100/08/23,4.92,4.99,4.25,4.25,149000,706240,-1.40,26
100/08/24,4.25,4.90,4.25,4.53,670000,2970690,0.28,26
100/08/25,4.43,4.82,4.40,4.82,22000,101470,0.29,9
100/08/26,4.63,4.84,4.46,4.65,120000,549570,-0.17,23
100/08/29,4.31,4.31,4.03,4.03,295000,1208710,-0.62,16
100/08/30,4.10,4.15,4.02,4.03,18000,73350,,8
100/08/31,4.07,4.10,3.79,3.79,11000,44180,-0.24,5
100/09/01,3.52,3.74,3.42,3.74,24000,85100,-0.05,8
100/09/02,3.75,3.90,3.66,3.75,25000,94480,0.01,8
100/09/05,4.31,4.36,4.26,4.26,50000,217330,0.51,6
100/09/06,4.45,4.92,4.45,4.92,26000,125810,0.66,7
100/09/07,4.47,4.61,4.33,4.33,38000,169410,-0.59,10
100/09/08,4.29,4.34,4.29,4.29,21000,90590,-0.04,3
100/09/09,4.13,4.15,3.93,4.15,38000,150560,-0.14,13
100/09/13,4.18,4.70,4.18,4.70,41000,183740,0.55,21
100/09/14,5.10,5.40,5.05,5.40,23000,120250,0.70,4
100/09/15,4.63,7.90,4.60,7.90,41000,223330,2.50,7
100/09/16,5.35,5.35,5.35,5.35,12000,64200,-2.55,6
100/09/19,--,--,--,--,0,0,,0
100/09/20,4.11,4.44,4.10,4.14,18000,74950,-0.25,5
100/09/21,4.18,4.27,4.03,4.03,12000,50260,-0.11,8
100/09/22,4.65,4.90,4.65,4.82,25000,119620,0.79,7
100/09/23,5.80,5.90,5.80,5.90,24000,140750,1.08,7
100/09/26,6.30,6.45,6.05,6.45,67000,416300,0.55,16
100/09/27,5.75,5.75,5.55,5.75,18000,100450,-0.70,4
100/09/28,--,--,--,--,0,0,,0
100/09/29,6.00,6.00,5.55,5.55,3000,17200,-0.20,3
100/09/30,4.99,4.99,4.99,4.99,3000,14970,-0.56,1
100/10/03,5.65,5.65,5.60,5.60,3000,16850,0.61,3
100/10/04,--,--,--,--,0,0,,0
100/10/05,5.70,5.70,5.70,5.70,5000,28500,0.10,1
100/10/06,--,--,--,--,0,0,,0
100/10/07,5.15,5.15,4.83,4.95,33000,161740,-0.75,14
100/10/11,4.43,4.43,4.29,4.29,12000,52290,-0.66,6
100/10/12,--,--,--,--,0,0,,0
100/10/13,4.15,4.32,4.15,4.28,70000,300500,-0.01,10
100/10/14,4.46,4.46,4.46,4.46,1000,4460,0.18,1
100/10/17,4.24,4.24,4.00,4.12,94000,384350,-0.34,16
100/10/18,4.33,4.52,4.33,4.52,136000,595990,0.40,26
100/10/19,4.41,4.54,4.39,4.54,3000,13340,0.02,3
100/10/20,4.41,4.48,4.39,4.48,3000,13280,-0.06,3
100/10/21,4.69,4.78,4.69,4.78,3000,14180,0.30,3
100/10/24,4.22,4.22,3.83,3.86,244000,970740,-0.92,42
100/10/25,3.82,3.86,3.79,3.83,27000,103280,-0.03,8
100/10/26,4.10,4.10,3.74,3.74,63000,248670,-0.09,12
100/10/27,3.70,3.70,3.70,3.70,3000,11100,-0.04,1
100/10/28,3.03,3.39,3.03,3.37,17000,56120,-0.33,9
100/10/31,3.39,3.47,3.39,3.47,18000,62220,0.10,4
100/11/01,3.53,3.56,3.11,3.31,186000,592750,-0.16,8
100/11/02,3.74,3.74,3.41,3.41,56000,205240,0.10,12
100/11/03,3.53,3.70,3.53,3.70,25000,90470,0.29,19
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,3.03,3.20,3.03,3.20,12000,38220,-0.05,3
100/11/09,--,--,--,--,0,0,,0
100/11/10,3.72,4.30,3.70,4.30,65000,249570,1.09,23
100/11/11,4.08,4.08,4.08,4.08,10000,40800,-0.22,1
100/11/14,3.42,3.43,3.32,3.36,29000,98080,-0.72,9
100/11/15,3.50,3.50,3.43,3.45,37000,127500,0.09,13
100/11/16,3.34,3.34,3.29,3.29,4000,13260,-0.16,3
100/11/17,4.10,4.10,3.97,3.97,10000,40720,0.68,7
100/11/18,4.22,4.22,4.22,4.22,3000,12660,0.25,1
100/11/21,4.88,4.88,4.88,4.88,1000,4880,0.66,1
100/11/22,4.90,4.90,4.90,4.90,2000,9800,0.02,1
100/11/23,5.65,5.90,5.65,5.90,2000,11550,1.00,2
100/11/24,6.00,6.00,6.00,6.00,16000,96000,0.10,1
100/11/25,6.45,6.45,6.45,6.45,6000,38700,0.45,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
