100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,0.75,0.77,0.72,0.77,260000,195800,0.10,7
100/09/26,0.77,0.89,0.76,0.89,150000,116800,0.12,6
100/09/27,0.81,0.86,0.81,0.85,645000,535170,-0.04,9
100/09/28,0.82,0.89,0.82,0.89,341000,300330,0.04,8
100/09/29,0.92,0.92,0.84,0.85,1163000,1023860,-0.04,16
100/09/30,0.83,0.89,0.83,0.89,525000,450030,0.04,6
100/10/03,0.88,0.91,0.88,0.91,20000,17900,0.02,2
100/10/04,0.90,0.97,0.89,0.92,135000,127850,0.01,9
100/10/05,0.97,0.97,0.96,0.97,80000,77400,0.05,4
100/10/06,0.92,0.92,0.90,0.90,25000,22900,-0.07,2
100/10/07,0.89,0.95,0.89,0.93,150000,140000,0.03,5
100/10/11,0.87,0.90,0.86,0.90,309000,273000,-0.03,6
100/10/12,0.90,0.90,0.85,0.86,308000,263790,-0.04,6
100/10/13,0.80,0.81,0.80,0.81,238000,191390,-0.05,3
100/10/14,0.84,0.84,0.80,0.80,325000,268910,-0.01,4
100/10/17,0.79,0.79,0.79,0.79,20000,15800,-0.01,2
100/10/18,0.83,0.93,0.83,0.90,82000,73320,0.11,5
100/10/19,0.91,0.94,0.89,0.89,475000,438900,-0.01,13
100/10/20,0.86,0.91,0.86,0.91,48000,42160,0.02,3
100/10/21,0.92,0.92,0.88,0.89,483000,435600,-0.02,15
100/10/24,0.84,0.85,0.84,0.85,469000,396930,-0.04,7
100/10/25,0.82,0.84,0.82,0.84,1324000,1104090,-0.01,18
100/10/26,0.90,0.90,0.84,0.85,293000,257500,0.01,11
100/10/27,0.80,0.82,0.79,0.82,856000,690300,-0.03,13
100/10/28,0.80,0.84,0.79,0.84,1239000,1007250,0.02,26
100/10/31,0.83,0.89,0.83,0.87,907000,782560,0.03,13
100/11/01,0.86,0.86,0.83,0.83,552000,466350,-0.04,11
100/11/02,0.87,0.87,0.86,0.86,99000,85640,0.03,2
100/11/03,0.90,1.00,0.90,0.99,328000,307470,0.13,7
100/11/04,0.95,1.05,0.94,1.01,444000,431640,0.02,10
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.91,0.93,0.91,0.93,30000,27700,-0.06,4
100/11/09,0.95,1.00,0.95,1.00,10000,9750,0.07,2
100/11/10,1.14,1.14,1.14,1.14,148000,168720,0.14,2
100/11/11,1.20,1.20,1.20,1.20,5000,6000,0.06,1
100/11/14,1.02,1.02,0.87,0.87,25000,24000,-0.33,2
100/11/15,0.95,0.96,0.93,0.93,20000,19000,0.06,3
100/11/16,0.99,0.99,0.99,0.99,80000,79200,0.06,1
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,1.10,1.10,1.10,1.10,2000,2200,,1
100/11/22,1.22,1.22,1.22,1.22,70000,85400,0.12,2
100/11/23,1.27,1.27,1.27,1.27,2000,2540,0.05,1
100/11/24,--,--,--,--,0,0,,0
100/11/25,1.08,1.08,0.97,1.03,315000,324490,-0.09,9
100/11/28,0.96,0.96,0.93,0.96,115000,108750,-0.07,3
100/11/29,--,--,--,--,0,0,,0
100/11/30,0.92,0.94,0.92,0.94,140000,129600,0.05,11
100/12/01,0.76,0.81,0.76,0.81,140000,111300,-0.13,4
100/12/02,0.77,0.77,0.75,0.76,165000,125000,-0.05,6
100/12/05,0.76,0.77,0.76,0.77,176000,134870,0.01,5
100/12/06,0.83,0.86,0.83,0.86,167000,138970,0.09,3
100/12/07,0.88,0.88,0.88,0.88,4000,3520,0.02,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,0.92,0.92,0.91,0.91,190000,173900,0.01,3
100/12/12,0.82,0.82,0.82,0.82,105000,86100,-0.09,2
100/12/13,0.85,0.85,0.83,0.83,416000,349360,0.01,7
100/12/14,0.88,0.93,0.88,0.90,528000,469980,0.07,8
100/12/15,0.91,0.91,0.88,0.88,217000,194430,-0.02,4
100/12/16,0.96,0.96,0.96,0.96,90000,86400,0.08,1
100/12/19,1.00,1.11,1.00,1.11,91000,91110,0.15,2
100/12/20,1.08,1.08,1.04,1.06,270000,287160,-0.05,4
100/12/21,0.94,0.96,0.92,0.92,530000,503700,-0.14,10
100/12/22,0.91,0.93,0.91,0.93,220000,202400,0.01,4
100/12/23,0.91,0.91,0.84,0.86,270000,232600,-0.07,6
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.71,0.75,0.71,0.73,258000,187040,-0.03,9
100/12/28,0.75,0.76,0.73,0.76,168000,125000,0.03,5
100/12/29,0.77,0.77,0.75,0.76,681000,515660,,13
100/12/30,0.68,0.71,0.68,0.71,162000,112780,-0.05,4
101/01/02,0.70,0.72,0.70,0.72,197000,140580,0.01,5
101/01/03,0.67,0.71,0.66,0.71,88000,60010,-0.01,4
101/01/04,0.68,0.71,0.68,0.71,257000,177610,,10
101/01/05,0.69,0.70,0.69,0.70,366000,255830,-0.01,7
101/01/06,0.68,0.69,0.67,0.67,206000,140250,-0.03,4
101/01/09,0.71,0.71,0.71,0.71,80000,56800,0.04,1
101/01/10,0.70,0.70,0.66,0.66,225000,148900,-0.05,6
101/01/11,0.65,0.66,0.64,0.66,244000,158100,,4
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.73,0.73,0.73,0.73,1000,730,0.03,1
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.63,0.63,0.54,0.54,569000,324320,-0.17,10
101/01/18,0.54,0.57,0.54,0.57,76000,41070,0.03,2
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.41,0.41,0.38,0.38,894000,353640,,11
101/02/03,0.28,0.28,0.26,0.26,1043000,284120,-0.12,13
101/02/04,0.21,0.25,0.21,0.25,1304000,298390,-0.01,18
101/02/06,0.25,0.30,0.25,0.30,1445000,402590,0.05,20
101/02/07,0.25,0.27,0.25,0.27,1154000,298510,-0.03,15
101/02/08,0.24,0.24,0.22,0.22,1129000,258680,-0.05,15
101/02/09,0.22,0.22,0.22,0.22,55000,12100,,1
101/02/10,0.18,0.18,0.18,0.18,55000,9900,-0.04,1
101/02/13,0.22,0.22,0.22,0.22,288000,63360,0.04,3
101/02/14,0.18,0.18,0.18,0.18,702000,126360,-0.04,10
101/02/15,0.12,0.12,0.12,0.12,70000,8400,-0.06,2
101/02/16,0.08,0.08,0.08,0.08,149000,11920,-0.04,2
101/02/17,0.11,0.13,0.10,0.12,886000,104700,0.04,13
101/02/20,0.10,0.11,0.10,0.11,531000,55440,-0.01,7
101/02/21,0.09,0.11,0.09,0.10,594000,60390,-0.01,6
101/02/22,0.12,0.12,0.10,0.11,924000,103200,0.01,11
101/02/23,0.10,0.10,0.09,0.09,990000,94050,-0.02,12
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.06,0.06,0.05,0.05,673000,35530,-0.04,9
101/03/02,0.04,0.04,0.04,0.04,161000,6440,-0.01,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,0.83,0.83,0.83,0.83,20000,16600,X,2
