109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.95,1.16,0.95,1.16,307000,337660,0.00,14
109/08/25,1.18,1.43,1.12,1.43,1911000,2518850,0.27,81
109/08/26,1.43,1.43,1.21,1.23,1799000,2476340,-0.20,61
109/08/27,1.22,1.26,1.21,1.25,183000,229160,0.02,11
109/08/28,1.27,1.37,1.22,1.30,2239000,3003740,0.05,62
109/08/31,1.33,1.43,1.29,1.29,2335000,3162990,-0.01,66
109/09/01,1.34,1.43,1.24,1.24,541000,727120,-0.05,45
109/09/02,1.26,1.38,1.26,1.31,477000,631250,0.07,20
109/09/03,1.30,1.38,1.24,1.24,496000,664050,-0.07,23
109/09/04,1.14,1.31,1.14,1.31,937000,1147360,0.07,35
109/09/07,1.28,1.31,1.09,1.09,649000,784190,-0.22,41
109/09/08,1.13,1.13,1.07,1.12,181000,194380,0.03,5
109/09/09,1.03,1.08,0.99,1.08,124000,127670,-0.04,9
109/09/10,1.09,1.10,1.07,1.10,96000,104520,0.02,6
109/09/11,0.97,0.99,0.94,0.94,57000,55490,-0.16,6
109/09/14,1.03,1.05,1.03,1.03,381000,395870,0.09,10
109/09/15,1.06,1.09,1.05,1.06,593000,634210,0.03,21
109/09/16,1.11,1.17,1.11,1.12,289000,328020,0.06,22
109/09/17,1.11,1.15,1.11,1.14,266000,301610,0.02,9
109/09/18,1.10,1.12,1.08,1.12,365000,400520,-0.02,16
109/09/21,1.13,1.17,1.11,1.11,128000,143240,-0.01,10
109/09/22,1.06,1.10,1.05,1.05,98000,104700,-0.06,6
109/09/23,1.05,1.06,1.04,1.04,66000,69250,-0.01,3
109/09/24,0.98,0.98,0.89,0.89,87000,80040,-0.15,6
109/09/25,0.89,0.89,0.79,0.79,76000,63570,-0.10,3
109/09/28,0.84,0.87,0.83,0.87,272000,230590,0.08,7
109/09/29,0.90,0.90,0.80,0.81,302000,255270,-0.06,9
109/09/30,0.74,0.74,0.74,0.74,12000,8880,-0.07,1
109/10/05,0.82,0.82,0.82,0.82,102000,83640,0.08,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.73,0.73,0.73,0.73,25000,18250,0.00,2
109/10/12,0.63,0.72,0.63,0.68,50000,33300,-0.05,6
109/10/13,0.69,0.69,0.69,0.69,100000,69000,0.01,1
109/10/14,0.65,0.69,0.65,0.69,110000,71900,0.00,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.58,0.58,0.58,0.58,50000,29000,0.00,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.62,0.62,0.62,0.62,25000,15500,0.00,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.56,0.56,0.56,0.56,20000,11200,0.00,1
109/10/27,0.61,0.64,0.61,0.64,33000,20580,0.08,2
109/10/28,0.66,0.68,0.66,0.68,18000,11940,0.04,2
109/10/29,0.58,0.58,0.58,0.58,3000,1740,-0.10,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.51,0.51,0.51,0.51,30000,15300,0.00,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.55,0.55,0.55,0.55,4000,2200,0.00,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.49,0.49,0.49,0.49,4000,1960,0.00,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.48,0.48,0.48,0.48,34000,16320,0.00,3
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.41,0.41,0.41,0.41,4000,1640,0.00,1
109/12/04,0.38,0.38,0.38,0.38,30000,11400,-0.03,1
