108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,1.53,1.60,1.53,1.60,6000,9460,0.00,3
108/11/28,1.60,1.60,1.60,1.60,6000,9600,0.00,1
108/11/29,1.55,1.55,1.55,1.55,30000,46500,-0.05,1
108/12/02,1.50,1.50,1.50,1.50,30000,45000,-0.05,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.38,1.38,1.38,1.38,100000,138000,0.00,2
108/12/06,1.37,1.37,1.30,1.30,100000,130700,-0.08,3
108/12/09,1.39,1.39,1.39,1.39,2000,2780,0.09,2
108/12/10,1.41,1.42,1.41,1.42,4000,5660,0.03,2
108/12/11,1.32,1.32,1.26,1.30,5000,6500,-0.12,3
108/12/12,1.34,1.39,1.34,1.39,4000,5460,0.09,2
108/12/13,1.43,1.43,1.26,1.26,22000,30990,-0.13,5
108/12/16,1.29,1.36,1.29,1.36,11000,14300,0.10,6
108/12/17,1.40,1.59,1.40,1.55,262000,389540,0.19,74
108/12/18,1.65,1.65,1.42,1.43,254000,389690,-0.12,24
108/12/19,1.60,1.63,1.52,1.52,143000,223250,0.09,7
108/12/20,1.50,1.50,1.47,1.47,4000,5910,-0.05,2
108/12/23,1.41,1.41,1.34,1.41,69000,95690,-0.06,6
108/12/24,1.51,1.82,1.51,1.66,199000,332700,0.25,28
108/12/25,1.56,1.65,1.45,1.46,84000,134380,-0.20,13
108/12/26,1.44,1.44,1.34,1.34,12000,16200,-0.12,4
108/12/27,1.35,1.35,1.35,1.35,3000,4050,0.01,2
108/12/30,1.40,1.40,1.37,1.37,2000,2770,0.02,2
108/12/31,1.31,1.35,1.31,1.35,2000,2660,-0.02,2
109/01/02,1.33,1.42,1.33,1.42,60000,83970,0.07,4
109/01/03,1.46,1.80,1.46,1.80,166000,271540,0.38,38
109/01/06,1.85,2.22,1.85,1.95,179000,360120,0.15,23
109/01/07,2.10,2.10,1.97,2.10,78000,160000,0.15,12
109/01/08,2.17,2.37,2.12,2.27,204000,466690,0.17,48
109/01/09,2.28,2.33,1.92,1.92,233000,511490,-0.35,37
109/01/10,1.90,1.90,1.46,1.66,44000,80860,-0.26,6
109/01/13,1.63,1.63,1.51,1.56,78000,123140,-0.10,8
109/01/14,1.86,1.86,1.65,1.66,125000,213430,0.10,11
109/01/15,1.70,1.90,1.68,1.68,155000,278200,0.02,20
109/01/16,1.74,1.74,1.66,1.69,84000,143950,0.01,10
109/01/17,1.72,1.72,1.72,1.72,3000,5160,0.03,1
109/01/20,1.62,1.62,1.62,1.62,1000,1620,-0.10,1
109/01/30,1.10,1.14,1.08,1.12,49000,53900,-0.50,8
109/01/31,1.30,1.30,1.06,1.20,95000,114900,0.08,13
109/02/03,1.05,1.15,1.04,1.08,78000,84200,-0.12,8
109/02/04,1.40,1.71,1.40,1.53,32000,48730,0.45,8
109/02/05,1.86,1.86,1.51,1.51,19000,33690,-0.02,4
109/02/06,1.53,1.53,1.37,1.38,66000,90600,-0.13,6
109/02/07,1.17,1.21,1.08,1.08,93000,105280,-0.30,9
109/02/10,0.86,1.00,0.86,0.99,108000,96180,-0.09,4
109/02/11,1.07,1.07,1.03,1.04,98000,102520,0.05,6
109/02/12,0.93,0.98,0.93,0.98,23000,21540,-0.06,3
109/02/13,1.03,1.03,0.91,0.91,113000,103190,-0.07,3
109/02/14,1.06,1.12,1.06,1.08,72000,78000,0.17,10
109/02/17,1.03,1.03,1.03,1.03,20000,20600,-0.05,7
109/02/18,0.94,0.97,0.94,0.97,16000,15070,-0.06,2
109/02/19,1.04,1.40,1.04,1.36,212000,268280,0.39,41
