109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.45,1.46,1.43,1.43,16000,23140,+0.04,5
109/11/06,1.38,1.39,1.31,1.31,76000,102190,-0.12,9
109/11/09,1.35,1.45,1.35,1.45,206000,287300,+0.14,10
109/11/10,1.42,1.42,1.34,1.38,206000,287130,-0.07,13
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.34,1.35,1.34,1.35,9000,12100,+0.05,2
109/11/16,1.32,1.35,1.31,1.35,14000,18600,0.00,4
109/11/17,1.33,1.34,1.31,1.34,5000,6630,-0.01,5
109/11/18,0.74,0.74,0.70,0.70,60000,43680,-0.64,2
109/11/19,0.80,0.80,0.73,0.73,72000,56760,+0.03,2
109/11/20,0.84,0.84,0.81,0.81,18000,14940,+0.08,2
109/11/23,0.79,0.79,0.79,0.79,60000,47400,-0.02,1
109/11/24,0.77,0.77,0.77,0.77,60000,46200,-0.02,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.62,0.63,0.62,0.63,31000,19380,+0.03,3
109/12/02,0.60,0.60,0.58,0.58,31000,18280,-0.05,8
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
