109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.95,1.95,1.95,1.95,30000,58500,+0.05,2
109/09/15,1.99,1.99,1.99,1.99,30000,59700,+0.04,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.58,1.61,1.58,1.61,34000,54290,+0.09,2
109/09/30,1.58,1.86,1.58,1.86,101000,173560,+0.25,9
109/10/05,1.96,1.96,1.86,1.86,76000,146000,0.00,4
109/10/06,---,---,---,---,0,0,---,0
109/10/07,2.20,2.29,2.20,2.29,22000,48580,+0.31,3
109/10/08,2.02,2.05,2.02,2.05,22000,45040,-0.24,2
109/10/12,2.36,2.40,2.36,2.40,75000,179400,+0.35,2
109/10/13,2.34,2.41,2.34,2.41,75000,176550,+0.01,4
109/10/14,---,---,---,---,0,0,---,0
109/10/15,2.66,2.66,2.66,2.66,5000,13300,+0.02,1
109/10/16,2.72,2.72,2.72,2.72,5000,13600,+0.06,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,3.58,3.67,3.54,3.67,20000,71730,+0.23,4
109/10/23,3.74,4.02,3.74,4.02,103000,404610,+0.35,13
109/10/26,3.35,3.60,3.31,3.60,132000,459060,-0.42,12
109/10/27,3.75,3.95,3.75,3.80,112000,435050,+0.20,16
109/10/28,3.82,3.82,3.78,3.78,73000,278460,-0.02,5
109/10/29,3.61,4.03,3.61,4.03,96000,366770,+0.25,12
109/10/30,4.19,4.19,4.01,4.10,87000,357460,+0.07,16
109/11/02,4.52,5.50,4.52,5.50,163000,826380,+1.40,26
109/11/03,6.00,6.00,4.31,4.40,177000,960330,-1.10,19
109/11/04,4.57,5.20,4.27,5.10,96000,454370,+0.70,13
109/11/05,4.70,4.75,4.55,4.75,25000,117750,-0.35,6
109/11/06,4.52,4.52,4.47,4.47,14000,62780,-0.28,3
109/11/09,4.74,4.74,4.74,4.74,3000,14220,+0.27,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,3.68,3.68,3.68,3.68,18000,66240,-0.12,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,3.54,3.54,3.54,3.54,10000,35400,+0.32,1
109/11/19,3.46,3.46,3.41,3.46,47000,161920,-0.08,5
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,3.21,3.21,3.21,3.21,10000,32100,-0.07,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,2.70,2.74,2.70,2.74,42000,114640,+0.29,4
109/12/07,2.54,2.54,2.54,2.54,22000,55880,-0.20,1
109/12/08,2.04,2.06,2.04,2.06,33000,67920,-0.48,2
109/12/09,1.89,1.89,1.79,1.79,93000,166770,-0.27,3
109/12/10,1.06,1.06,1.06,1.06,170000,180200,-0.73,2
109/12/11,1.05,1.17,1.05,1.17,82000,92140,+0.11,5
109/12/14,0.98,0.98,0.94,0.98,88000,85840,-0.19,4
109/12/15,0.76,0.76,0.74,0.74,15000,11200,-0.24,2
109/12/16,0.78,0.83,0.78,0.83,57000,46590,+0.09,3
109/12/17,0.86,0.86,0.86,0.86,16000,13760,+0.03,1
109/12/18,0.87,0.87,0.85,0.85,128000,109480,-0.01,3
109/12/21,0.69,0.85,0.67,0.85,200000,146860,0.00,4
109/12/22,1.03,1.10,1.03,1.10,128000,133730,+0.25,3
109/12/23,1.05,1.05,0.94,0.94,76000,77600,-0.16,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
