109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.91,0.91,0.90,0.90,35000,31600,+0.07,4
109/09/10,0.92,0.92,0.87,0.87,85000,75700,-0.03,5
109/09/11,0.83,0.84,0.83,0.83,50000,41600,-0.04,7
109/09/14,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
109/09/15,0.79,0.79,0.79,0.79,20000,15800,-0.02,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.76,0.95,0.76,0.95,174000,156540,+0.22,6
109/09/21,1.00,1.00,0.93,0.96,113000,107290,+0.01,8
109/09/22,0.91,0.92,0.91,0.92,41000,37360,-0.04,2
109/09/23,0.90,0.98,0.90,0.98,20000,19050,+0.06,3
109/09/24,0.93,0.97,0.91,0.94,169000,158020,-0.04,10
109/09/25,0.95,1.07,0.95,0.98,427000,427800,+0.04,17
109/09/28,1.00,1.11,0.96,1.11,388000,400010,+0.13,16
109/09/29,1.07,1.07,0.98,0.98,115000,116900,-0.13,4
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.98,0.98,0.98,0.98,20000,19600,+0.01,1
109/10/06,0.96,0.96,0.89,0.90,50000,46500,-0.08,4
109/10/07,0.91,0.91,0.91,0.91,5000,4550,+0.01,1
109/10/08,0.86,0.86,0.86,0.86,10000,8600,-0.05,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.69,0.69,0.69,0.69,10000,6900,0.00,1
109/10/15,0.66,0.67,0.66,0.66,20000,13300,-0.03,3
109/10/16,0.63,0.63,0.63,0.63,20000,12600,-0.03,2
109/10/19,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
109/10/20,0.60,0.61,0.60,0.61,40000,24200,+0.01,2
109/10/21,0.59,0.64,0.59,0.62,60000,36900,+0.01,4
109/10/22,0.65,0.68,0.65,0.68,152000,102660,+0.06,6
109/10/23,0.62,0.63,0.61,0.63,162000,100720,-0.05,6
109/10/26,0.59,0.59,0.59,0.59,5000,2950,-0.04,1
109/10/27,0.60,0.60,0.60,0.60,60000,36000,+0.01,1
109/10/28,0.57,0.57,0.57,0.57,60000,34200,-0.03,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.48,0.56,0.48,0.54,94000,47480,+0.11,6
109/11/05,0.55,0.55,0.54,0.54,94000,51470,0.00,2
109/11/06,0.55,0.61,0.55,0.61,69000,41390,+0.07,3
109/11/09,0.60,0.61,0.58,0.58,69000,41300,-0.03,3
109/11/10,0.66,0.66,0.61,0.66,57000,37370,+0.08,7
109/11/11,0.67,0.75,0.67,0.75,204000,144240,+0.09,20
109/11/12,0.74,0.77,0.72,0.75,504000,368050,0.00,13
109/11/13,0.71,0.83,0.71,0.81,313000,246580,+0.06,15
109/11/16,0.90,0.91,0.86,0.89,326000,289570,+0.08,17
109/11/17,0.87,0.87,0.75,0.75,350000,264800,-0.14,5
109/11/18,0.75,0.79,0.68,0.78,136000,101820,+0.03,12
109/11/19,0.78,0.78,0.76,0.76,71000,54060,-0.02,5
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.70,0.70,0.68,0.68,520000,354000,-0.03,4
109/11/24,0.67,0.67,0.66,0.66,25000,16700,-0.02,2
109/11/25,0.68,0.68,0.68,0.68,515000,350200,+0.02,3
109/11/26,0.68,0.68,0.68,0.68,30000,20400,0.00,3
109/11/27,0.66,0.71,0.66,0.70,951000,660740,+0.02,19
109/11/30,0.69,0.69,0.68,0.69,162000,111380,-0.01,8
109/12/01,0.68,0.68,0.63,0.64,100000,64000,-0.05,9
109/12/02,0.66,0.66,0.66,0.66,70000,46200,+0.02,1
109/12/03,0.77,0.92,0.75,0.83,1158000,909420,+0.17,26
109/12/04,0.83,0.85,0.79,0.82,251000,208520,-0.01,12
109/12/07,0.76,0.76,0.66,0.67,153000,111730,-0.15,9
109/12/08,0.69,0.71,0.69,0.71,13000,9170,+0.04,2
109/12/09,0.67,0.68,0.67,0.68,42000,28440,-0.03,5
109/12/10,0.61,0.62,0.61,0.62,290000,179400,-0.06,4
109/12/11,0.64,0.64,0.52,0.55,355000,206500,-0.07,8
109/12/14,0.47,0.52,0.46,0.52,220000,105000,-0.03,5
109/12/15,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
109/12/16,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
109/12/17,0.49,0.49,0.49,0.49,20000,9800,+0.01,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.35,0.35,0.35,0.35,10000,3500,0.00,1
109/12/25,0.38,0.38,0.38,0.38,10000,3800,+0.03,1
109/12/28,0.34,0.34,0.33,0.33,120000,40600,-0.05,8
109/12/29,0.32,0.32,0.32,0.32,90000,28800,-0.01,2
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.34,0.34,0.34,0.34,20000,6800,-0.01,2
