108/10/04,1.34,1.34,1.34,1.34,10000,13400,+0.23,1
108/10/07,1.46,1.62,1.46,1.62,322000,479630,+0.28,10
108/10/08,1.66,1.68,1.58,1.62,557000,921400,0.00,24
108/10/09,1.75,1.75,1.59,1.72,156000,267140,+0.10,12
108/10/14,1.87,1.95,1.71,1.74,107000,200200,+0.02,8
108/10/15,1.72,1.77,1.66,1.77,152000,262280,+0.03,5
108/10/16,1.69,1.80,1.61,1.62,642000,1122660,-0.15,13
108/10/17,1.61,1.73,1.59,1.73,794000,1303570,+0.11,23
108/10/18,1.73,1.85,1.71,1.80,738000,1318720,+0.07,29
108/10/21,1.78,1.86,1.77,1.86,558000,1004950,+0.06,17
108/10/22,1.92,1.92,1.81,1.81,215000,402340,-0.05,23
108/10/23,1.78,1.81,1.76,1.76,109000,193160,-0.05,16
108/10/24,1.69,1.72,1.67,1.70,101000,170120,-0.06,10
108/10/25,1.77,1.88,1.63,1.64,569000,1023880,-0.06,37
108/10/28,1.61,1.74,1.59,1.73,559000,923540,+0.09,34
108/10/29,1.80,1.84,1.53,1.55,436000,726370,-0.18,46
108/10/30,1.66,1.71,1.66,1.68,110000,187400,+0.13,5
108/10/31,1.68,1.70,1.59,1.59,123000,207080,-0.09,5
108/11/01,1.59,1.61,1.49,1.61,234000,370190,+0.02,6
108/11/04,1.66,1.69,1.61,1.61,278000,463950,0.00,7
108/11/05,1.57,1.69,1.57,1.67,153000,248850,+0.06,12
108/11/06,1.65,1.68,1.56,1.56,130000,212450,-0.11,5
108/11/07,1.30,1.30,1.30,1.30,25000,32500,-0.26,2
108/11/08,1.15,1.15,1.07,1.07,102000,114700,-0.23,6
108/11/11,1.13,1.16,1.07,1.07,383000,439130,0.00,10
108/11/12,1.12,1.13,1.10,1.13,128000,143360,+0.06,5
108/11/13,1.16,1.17,1.15,1.15,176000,205520,+0.02,5
108/11/14,1.18,1.18,1.16,1.16,146000,170320,+0.01,2
108/11/15,1.06,1.08,1.01,1.06,247000,263080,-0.10,15
108/11/18,1.03,1.03,1.03,1.03,10000,10300,-0.03,1
108/11/19,1.06,1.06,1.01,1.03,54000,56140,0.00,5
108/11/20,0.90,0.90,0.86,0.88,94000,82500,-0.15,5
108/11/21,0.95,0.98,0.95,0.98,342000,326030,+0.10,8
108/11/22,0.98,1.04,0.98,1.04,502000,512520,+0.06,9
108/11/25,1.05,1.15,1.05,1.10,348000,383190,+0.06,12
108/11/26,1.07,1.09,1.05,1.08,208000,224200,-0.02,17
108/11/27,1.08,1.08,1.02,1.02,229000,242880,-0.06,4
108/11/28,0.97,1.02,0.95,1.02,327000,324740,0.00,7
108/11/29,1.05,1.07,0.97,0.97,425000,446430,-0.05,10
108/12/02,0.94,1.04,0.90,1.04,435000,429080,+0.07,8
108/12/03,0.97,1.01,0.97,1.01,334000,324020,-0.03,4
108/12/04,1.03,1.08,1.02,1.04,502000,529570,+0.03,13
108/12/05,1.03,1.21,1.03,1.21,761000,819500,+0.17,23
108/12/06,1.22,1.30,1.15,1.29,524000,650710,+0.08,35
108/12/09,1.29,1.33,1.27,1.28,366000,474340,-0.01,50
108/12/10,1.23,1.28,1.22,1.22,291000,359490,-0.06,10
108/12/11,1.20,1.22,1.11,1.11,178000,207280,-0.11,10
108/12/12,1.15,1.15,1.08,1.10,55000,61590,-0.01,6
108/12/13,1.08,1.15,1.05,1.14,191000,214470,+0.04,13
108/12/16,1.13,1.34,1.13,1.23,526000,649350,+0.09,28
108/12/17,1.20,1.28,1.15,1.15,394000,482330,-0.08,24
108/12/18,1.23,1.23,1.12,1.12,67000,78760,-0.03,6
108/12/19,1.08,1.08,1.06,1.07,102000,110090,-0.05,4
108/12/20,1.03,1.03,0.97,0.98,120000,122400,-0.09,5
108/12/23,0.98,1.04,0.98,1.04,135000,132900,+0.06,6
108/12/24,0.93,1.00,0.93,1.00,256000,242850,-0.04,9
108/12/25,1.01,1.02,1.01,1.02,103000,104080,+0.02,2
108/12/26,1.07,1.12,1.07,1.08,82000,91270,+0.06,10
108/12/27,1.14,1.14,1.08,1.08,95000,106900,0.00,8
108/12/30,1.06,1.07,1.06,1.07,69000,73150,-0.01,2
108/12/31,1.05,1.07,1.05,1.07,2000,2120,0.00,2
109/01/02,1.02,1.02,1.02,1.02,1000,1020,-0.05,1
