109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.67,1.78,1.67,1.78,216000,368920,+0.12,8
109/07/23,1.75,1.98,1.75,1.86,430000,819050,+0.08,23
109/07/24,1.76,1.85,1.76,1.85,336000,607660,-0.01,32
109/07/27,1.88,1.93,1.79,1.79,79000,151680,-0.06,5
109/07/28,1.78,1.82,1.48,1.48,148000,256780,-0.31,14
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.61,1.63,1.61,1.63,80000,129600,+0.15,2
109/07/31,1.55,1.55,1.54,1.54,80000,123470,-0.09,5
109/08/03,1.56,1.56,1.56,1.56,3000,4680,+0.02,1
109/08/04,1.53,1.72,1.53,1.72,1354000,2131670,+0.16,21
109/08/05,1.73,1.80,1.67,1.71,1399000,2431020,-0.01,41
109/08/06,1.72,1.81,1.64,1.71,419000,722900,0.00,42
109/08/07,1.77,1.79,1.71,1.71,328000,580840,0.00,25
109/08/10,1.64,1.72,1.64,1.69,222000,372930,-0.02,7
109/08/11,1.54,1.54,1.50,1.50,161000,244890,-0.19,5
109/08/12,1.60,1.67,1.60,1.64,554000,909450,+0.14,13
109/08/13,1.64,1.64,1.57,1.57,553000,884850,-0.07,19
109/08/14,1.63,1.64,1.58,1.58,152000,248160,+0.01,5
109/08/17,1.59,1.64,1.59,1.64,251000,403600,+0.06,6
109/08/18,1.62,1.62,1.59,1.60,200000,321250,-0.04,5
109/08/19,1.57,1.60,1.48,1.48,279000,435600,-0.12,9
109/08/20,1.47,1.48,1.37,1.37,101000,148410,-0.11,3
109/08/21,1.36,1.40,1.35,1.40,164000,228010,+0.03,7
109/08/24,1.39,1.52,1.39,1.52,363000,526380,+0.12,11
109/08/25,1.57,1.64,1.53,1.64,310000,487470,+0.12,10
109/08/26,1.58,1.67,1.58,1.60,224000,365040,-0.04,16
109/08/27,1.60,1.62,1.58,1.62,162000,259200,+0.02,6
109/08/28,1.68,1.73,1.67,1.72,205000,349070,+0.10,10
109/08/31,1.59,1.59,1.51,1.51,136000,213650,-0.21,6
109/09/01,1.50,1.50,1.50,1.50,12000,18000,-0.01,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.50,1.55,1.50,1.55,189000,288360,+0.07,5
109/09/04,1.46,1.48,1.46,1.48,203000,298460,-0.07,7
109/09/07,1.46,1.46,1.46,1.46,13000,18980,-0.02,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.32,1.32,1.32,1.32,19000,25080,-0.11,1
109/09/10,1.39,1.39,1.39,1.39,19000,26410,+0.07,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.35,1.46,1.35,1.46,192000,271100,+0.17,7
109/09/17,1.36,1.46,1.35,1.35,234000,334650,-0.11,12
109/09/18,1.46,1.51,1.46,1.49,178000,263630,+0.14,6
109/09/21,1.45,1.45,1.45,1.45,64000,92800,-0.04,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.32,1.33,1.32,1.33,78000,103460,+0.05,4
109/09/24,1.42,1.68,1.42,1.68,285000,448260,+0.35,16
109/09/25,1.73,1.75,1.29,1.36,552000,826280,-0.32,32
109/09/28,1.34,1.34,1.29,1.33,155000,205110,-0.03,6
109/09/29,1.40,1.63,1.39,1.50,506000,746850,+0.17,21
109/09/30,1.37,1.46,1.35,1.38,499000,707160,-0.12,26
109/10/05,1.34,1.35,1.33,1.34,185000,247780,-0.04,6
109/10/06,1.36,1.36,1.34,1.34,96000,129780,0.00,6
109/10/07,1.32,1.43,1.32,1.43,241000,333750,+0.09,9
109/10/08,1.36,1.36,1.31,1.32,237000,319380,-0.11,18
109/10/12,1.36,1.46,1.32,1.45,604000,851900,+0.13,34
109/10/13,1.44,1.45,1.39,1.39,425000,603380,-0.06,35
109/10/14,1.40,1.43,1.40,1.43,215000,304950,+0.04,10
109/10/15,1.46,1.62,1.46,1.47,497000,755410,+0.04,31
109/10/16,1.40,1.44,1.34,1.34,392000,551400,-0.13,30
109/10/19,1.37,1.37,1.33,1.33,15000,20070,-0.01,3
109/10/20,1.32,1.32,1.32,1.32,1000,1320,-0.01,1
109/10/21,1.34,1.35,1.33,1.33,145000,193340,+0.01,5
109/10/22,1.33,1.40,1.33,1.40,88000,118600,+0.07,8
109/10/23,1.29,1.31,1.29,1.30,27000,35130,-0.10,3
109/10/26,1.29,1.29,1.29,1.29,170000,219300,-0.01,1
109/10/27,1.22,1.23,1.22,1.23,11000,13470,-0.06,2
109/10/28,1.23,1.23,1.23,1.23,4000,4920,0.00,2
109/10/29,1.13,1.14,1.13,1.14,193000,218310,-0.09,5
109/10/30,1.18,1.18,1.15,1.15,60000,70060,+0.01,4
109/11/02,1.13,1.13,1.11,1.12,38000,42410,-0.03,3
109/11/03,1.16,1.26,1.16,1.26,290000,351850,+0.14,11
109/11/04,1.37,1.42,1.28,1.31,429000,585760,+0.05,26
109/11/05,1.30,1.30,1.25,1.26,225000,286730,-0.05,10
109/11/06,1.27,1.27,1.27,1.27,8000,10160,+0.01,1
109/11/09,1.30,1.32,1.29,1.30,208000,272010,+0.03,10
109/11/10,1.30,1.30,1.26,1.26,200000,257150,-0.04,7
109/11/11,1.29,1.36,1.29,1.36,174000,229560,+0.10,13
109/11/12,1.36,1.36,1.33,1.33,159000,212100,-0.03,8
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.40,1.40,1.40,1.40,10000,14000,+0.08,1
109/11/17,1.31,1.31,1.23,1.23,12000,15560,-0.17,2
109/11/18,1.23,1.24,1.22,1.22,52000,63880,-0.01,3
109/11/19,1.21,1.26,1.21,1.26,179000,220890,+0.04,8
109/11/20,1.21,1.22,1.20,1.21,154000,186840,-0.05,7
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.27,1.27,1.22,1.22,68000,84260,+0.02,6
109/11/25,1.23,1.23,1.16,1.16,78000,93940,-0.06,6
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.19,1.19,1.19,1.19,10000,11900,+0.03,1
109/11/30,1.20,1.26,1.20,1.21,203000,248890,+0.02,9
109/12/01,1.20,1.20,1.20,1.20,81000,97200,-0.01,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.13,1.14,1.13,1.14,14000,15920,+0.01,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.09,1.09,1.09,1.09,100000,109000,-0.03,1
109/12/08,1.13,1.17,1.13,1.13,131000,151760,+0.04,12
109/12/09,1.13,1.20,1.13,1.18,143000,163870,+0.05,10
109/12/10,1.33,1.41,1.26,1.28,247000,326940,+0.10,16
109/12/11,1.17,1.25,1.05,1.06,286000,328360,-0.22,10
109/12/14,1.07,1.08,1.07,1.07,50000,53550,+0.01,3
109/12/15,1.04,1.04,1.04,1.04,5000,5200,-0.03,1
109/12/16,0.99,0.99,0.99,0.99,10000,9900,-0.05,1
109/12/17,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.90,0.90,0.87,0.87,135000,117900,-0.07,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
