109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.97,1.97,1.97,1.97,10000,19700,-0.02,1
109/08/04,1.88,2.06,1.84,2.06,451000,852840,+0.09,10
109/08/05,2.14,2.18,2.07,2.09,481000,1029460,+0.03,42
109/08/06,2.07,2.07,2.05,2.07,254000,525500,-0.02,27
109/08/07,2.07,2.07,2.05,2.05,96000,196960,-0.02,2
109/08/10,1.84,1.88,1.84,1.88,16000,29760,-0.17,2
109/08/11,1.83,1.89,1.80,1.82,224000,418880,-0.06,10
109/08/12,1.72,1.72,1.65,1.66,190000,323330,-0.16,20
109/08/13,1.75,1.75,1.66,1.67,36000,61250,+0.01,5
109/08/14,1.65,1.69,1.65,1.68,23000,38420,+0.01,3
109/08/17,1.71,1.71,1.70,1.70,20000,34180,+0.02,3
109/08/18,1.72,1.72,1.62,1.62,19000,31680,-0.08,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.22,1.22,1.18,1.18,4000,4800,-0.30,2
109/08/21,1.25,1.32,1.25,1.29,114000,145200,+0.11,6
109/08/24,1.31,1.32,1.31,1.32,105000,137820,+0.03,6
109/08/25,1.31,1.35,1.31,1.32,102000,136570,0.00,5
109/08/26,1.30,1.30,1.30,1.30,88000,114400,-0.02,3
109/08/27,1.47,1.47,1.42,1.42,20000,28900,+0.12,2
109/08/28,1.38,1.38,1.29,1.29,22000,29380,-0.13,3
109/08/31,1.30,1.30,1.30,1.30,5000,6500,+0.01,1
109/09/01,1.28,1.28,1.28,1.28,5000,6400,-0.02,1
109/09/02,1.31,1.31,1.31,1.31,1000,1310,+0.03,1
109/09/03,1.32,1.36,1.31,1.31,303000,408910,0.00,5
109/09/04,1.21,1.33,1.20,1.33,470000,582440,+0.02,28
109/09/07,1.35,1.35,1.28,1.28,183000,242930,-0.05,8
109/09/08,1.27,1.28,1.27,1.28,76000,97170,0.00,3
109/09/09,1.22,1.22,1.22,1.22,65000,79300,-0.06,2
109/09/10,1.27,1.27,1.23,1.23,215000,272450,+0.01,3
109/09/11,1.20,1.21,1.20,1.20,200000,240920,-0.03,8
109/09/14,1.23,1.23,1.23,1.23,81000,99630,+0.03,3
109/09/15,1.23,1.28,1.23,1.26,306000,388500,+0.03,8
109/09/16,1.30,1.40,1.29,1.39,401000,533290,+0.13,33
109/09/17,1.36,1.40,1.34,1.40,269000,368630,+0.01,32
109/09/18,1.40,1.40,1.32,1.32,56000,77760,-0.08,4
109/09/21,1.24,1.24,1.24,1.24,98000,121520,-0.08,1
109/09/22,1.18,1.18,1.13,1.13,102000,120180,-0.11,3
109/09/23,1.04,1.04,1.02,1.02,5000,5140,-0.11,3
109/09/24,0.91,0.91,0.91,0.91,2000,1820,-0.11,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.90,0.90,0.90,0.90,2000,1800,+0.08,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.94,0.94,0.94,0.94,7000,6580,-0.05,1
109/10/06,1.08,1.10,1.08,1.10,58000,63210,+0.16,3
109/10/07,1.06,1.11,1.06,1.11,101000,109050,+0.01,6
109/10/08,1.12,1.13,1.12,1.13,43000,48500,+0.02,2
109/10/12,1.12,1.13,1.12,1.13,41000,46320,0.00,2
109/10/13,0.98,1.01,0.98,1.01,51000,50280,-0.12,3
109/10/14,1.04,1.10,1.04,1.10,377000,402890,+0.09,6
109/10/15,1.15,1.35,1.15,1.34,710000,877730,+0.24,41
109/10/16,1.35,1.37,1.23,1.32,394000,519250,-0.02,35
109/10/19,1.36,1.40,1.34,1.34,62000,85420,+0.02,6
109/10/20,1.35,1.42,1.35,1.39,67000,92550,+0.05,4
109/10/21,1.43,1.44,1.36,1.36,87000,122600,-0.03,5
109/10/22,1.51,1.56,1.47,1.47,149000,226690,+0.11,10
109/10/23,1.42,1.42,1.40,1.40,99000,138620,-0.07,2
109/10/26,1.39,1.39,1.39,1.39,1000,1390,-0.01,1
109/10/27,1.35,1.35,1.35,1.35,20000,27000,-0.04,1
109/10/28,1.39,1.39,1.32,1.33,63000,85380,-0.02,7
109/10/29,1.27,1.27,1.27,1.27,17000,21590,-0.06,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.28,1.31,1.28,1.31,72000,92970,+0.07,2
109/11/03,1.29,1.40,1.28,1.40,125000,164560,+0.09,6
109/11/04,1.45,1.55,1.42,1.55,248000,364120,+0.15,7
109/11/05,1.63,1.63,1.54,1.54,185000,287930,-0.01,7
109/11/06,1.34,1.34,1.27,1.27,25000,32100,-0.27,3
109/11/09,1.34,1.34,1.34,1.34,7000,9380,+0.07,1
109/11/10,1.27,1.27,1.27,1.27,34000,43180,-0.07,4
109/11/11,1.27,1.27,1.27,1.27,27000,34290,0.00,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.32,1.34,1.32,1.34,13000,17260,+0.11,2
109/11/17,1.40,1.50,1.40,1.46,53000,77100,+0.12,4
109/11/18,1.39,1.42,1.39,1.42,55000,77150,-0.04,4
109/11/19,1.41,1.41,1.41,1.41,20000,28200,-0.01,1
109/11/20,1.44,1.47,1.44,1.47,50000,72300,+0.06,2
109/11/23,1.55,1.85,1.55,1.85,163000,284430,+0.38,15
109/11/24,2.08,2.37,1.97,2.14,321000,695480,+0.29,18
109/11/25,2.20,2.27,2.14,2.14,162000,354810,0.00,15
109/11/26,2.37,2.53,2.37,2.51,242000,584330,+0.37,13
109/11/27,2.39,2.61,2.39,2.61,189000,462290,+0.10,5
109/11/30,3.97,4.50,3.97,4.50,7000,28850,+1.89,2
109/12/01,5.60,5.65,4.83,5.65,87000,479020,+1.15,8
109/12/02,5.90,7.20,5.90,7.20,2000,13100,+1.55,2
109/12/03,6.95,6.95,6.40,6.50,8000,54150,-0.70,3
109/12/04,---,---,---,---,0,0,---,0
109/12/07,6.70,6.70,6.45,6.45,9000,58850,-0.80,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,8.05,8.05,8.05,8.05,5000,40250,+1.20,1
109/12/10,6.55,6.55,6.45,6.45,8000,52100,-1.60,2
109/12/11,5.75,5.75,5.75,5.75,5000,28750,-0.70,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,7.00,7.00,7.00,7.00,10000,70000,+0.80,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
