99/10/28,1.00,1.00,1.00,1.00,99000,99000,0.02,1
99/10/29,0.98,0.98,0.98,0.98,1000,980,-0.02,1
99/11/01,1.00,1.00,1.00,1.00,99000,99000,0.02,1
99/11/02,1.04,1.08,1.04,1.08,114000,118990,0.08,4
99/11/03,1.03,1.16,1.03,1.13,539000,595300,0.05,13
99/11/04,1.09,1.09,1.01,1.06,460000,488790,-0.07,11
99/11/05,1.01,1.07,1.01,1.07,44000,45550,0.01,5
99/11/08,1.03,1.03,0.84,0.88,514000,448550,-0.19,22
99/11/09,0.88,0.95,0.88,0.95,362000,329490,0.07,13
99/11/10,0.89,0.99,0.89,0.99,148000,137980,0.04,13
99/11/11,0.99,0.99,0.97,0.99,133000,131070,,3
99/11/12,0.99,1.04,0.98,1.04,246000,247320,0.05,10
99/11/15,1.06,1.11,1.05,1.11,353000,386330,0.07,18
99/11/16,1.05,1.10,1.05,1.09,180000,194050,-0.02,11
99/11/17,1.08,1.08,1.02,1.07,155000,165800,-0.02,5
99/11/18,1.01,1.03,1.00,1.00,67000,67710,-0.07,7
99/11/19,0.92,0.95,0.92,0.95,53000,49420,-0.05,3
99/11/22,0.88,0.88,0.88,0.88,20000,17600,-0.07,1
99/11/23,0.95,0.95,0.94,0.95,149000,140560,0.07,4
99/11/24,0.96,0.97,0.96,0.97,95000,91350,0.02,3
99/11/25,0.97,1.00,0.97,0.99,69000,67820,0.02,4
99/11/26,0.95,0.97,0.94,0.96,1139000,1087870,-0.03,20
99/11/29,0.95,0.98,0.95,0.98,479000,460440,0.02,10
99/11/30,0.93,0.93,0.93,0.93,264000,245520,-0.05,7
99/12/01,0.96,0.96,0.82,0.82,299000,282070,-0.11,11
99/12/02,0.77,0.80,0.74,0.79,50000,39000,-0.03,4
99/12/03,0.76,0.82,0.76,0.82,30000,24000,0.03,3
99/12/06,0.79,0.79,0.71,0.71,32000,24320,-0.11,4
99/12/07,0.71,0.71,0.70,0.70,21000,14900,-0.01,2
99/12/08,0.73,0.73,0.73,0.73,2000,1460,0.03,1
99/12/09,0.75,0.79,0.75,0.78,340000,265900,0.05,5
99/12/10,0.74,0.82,0.74,0.82,82000,62840,0.04,3
99/12/13,0.62,0.65,0.62,0.65,933000,588360,-0.17,11
99/12/14,0.64,0.68,0.61,0.61,80000,51500,-0.04,5
99/12/15,0.58,0.61,0.58,0.59,130000,77000,-0.02,3
99/12/16,0.63,0.63,0.63,0.63,50000,31500,0.04,1
99/12/17,0.64,0.69,0.64,0.69,160000,108400,0.06,3
99/12/20,0.74,0.75,0.73,0.73,348000,260250,0.04,8
99/12/21,0.71,0.72,0.67,0.70,355000,250350,-0.03,6
99/12/22,0.71,0.73,0.71,0.72,453000,322130,0.02,9
99/12/23,0.65,0.65,0.65,0.65,90000,58500,-0.07,1
99/12/24,0.73,0.73,0.73,0.73,55000,40150,0.08,2
99/12/27,0.80,0.82,0.80,0.80,1074000,871140,0.07,19
99/12/28,0.80,0.91,0.79,0.85,1009000,845290,0.05,25
99/12/29,0.81,0.82,0.76,0.76,791000,620780,-0.09,17
99/12/30,0.74,0.77,0.72,0.72,225000,168650,-0.04,16
99/12/31,0.64,0.64,0.56,0.56,774000,478330,-0.16,23
100/01/03,0.53,0.58,0.53,0.57,250000,134250,0.01,7
100/01/04,0.53,0.56,0.43,0.48,671000,336980,-0.09,20
100/01/05,0.43,0.47,0.42,0.47,567000,249290,-0.01,18
100/01/06,0.49,0.53,0.48,0.51,378000,190010,0.04,12
100/01/07,0.47,0.50,0.47,0.49,152000,73560,-0.02,5
100/01/10,0.47,0.51,0.44,0.51,341000,167200,0.02,9
100/01/11,0.48,0.48,0.46,0.48,102000,47160,-0.03,4
100/01/12,0.43,0.43,0.42,0.42,35000,14750,-0.06,2
100/01/13,0.44,0.47,0.43,0.47,319000,140290,0.05,9
100/01/14,0.47,0.48,0.47,0.48,30000,14300,0.01,3
100/01/17,0.48,0.53,0.48,0.53,135000,69010,0.05,4
100/01/18,0.55,0.55,0.50,0.50,115000,62500,-0.03,3
100/01/19,0.46,0.46,0.46,0.46,40000,18400,-0.04,2
100/01/20,0.48,0.49,0.48,0.49,22000,10760,0.03,4
100/01/21,0.52,0.52,0.52,0.52,15000,7800,0.03,3
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,0.45,0.45,0.45,0.45,60000,27000,-0.07,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.39,0.39,0.39,0.39,60000,23400,-0.06,1
100/02/09,0.38,0.38,0.38,0.38,60000,22800,-0.01,1
100/02/10,0.34,0.34,0.27,0.28,217000,64260,-0.10,5
100/02/11,0.32,0.36,0.30,0.36,404000,137420,0.08,12
100/02/14,0.34,0.37,0.34,0.35,332000,117700,-0.01,9
100/02/15,0.37,0.37,0.35,0.35,130000,46800,,3
100/02/16,0.30,0.31,0.30,0.31,120000,36600,-0.04,2
100/02/17,0.28,0.29,0.28,0.28,127000,36160,-0.03,4
100/02/18,0.27,0.28,0.27,0.28,130000,35700,,3
100/02/21,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
100/02/22,0.31,0.31,0.31,0.31,62000,19220,0.05,2
100/02/23,--,--,--,--,0,0,,0
100/02/24,0.35,0.35,0.35,0.35,40000,14000,0.04,2
100/02/25,0.35,0.54,0.35,0.45,657000,311660,0.10,19
100/03/01,0.43,0.54,0.43,0.48,544000,282670,0.03,16
100/03/02,0.52,0.53,0.42,0.47,344000,162380,-0.01,15
100/03/03,0.47,0.49,0.44,0.44,237000,109300,-0.03,11
100/03/04,0.44,0.49,0.44,0.49,1201000,559620,0.05,27
100/03/07,0.50,0.50,0.39,0.43,1316000,559310,-0.06,26
100/03/08,0.41,0.41,0.37,0.41,844000,338490,-0.02,19
100/03/09,0.32,0.35,0.31,0.34,795000,260220,-0.07,15
100/03/10,0.34,0.38,0.34,0.34,358000,122740,,10
100/03/11,0.35,0.39,0.34,0.36,1105000,403850,0.02,25
100/03/14,0.56,0.63,0.55,0.63,603000,355330,0.27,13
100/03/15,0.97,1.39,0.90,1.39,2947000,2877690,0.76,47
100/03/16,1.39,1.39,0.71,0.71,1849000,1593090,-0.68,41
100/03/17,0.72,0.90,0.65,0.70,1389000,1028100,-0.01,24
100/03/18,0.65,0.69,0.61,0.69,490000,308400,-0.01,13
100/03/21,0.75,0.79,0.70,0.70,369000,272490,0.01,11
100/03/22,0.62,0.63,0.54,0.58,493000,289680,-0.12,12
100/03/23,0.58,0.59,0.57,0.57,201000,117610,-0.01,6
100/03/24,0.58,0.59,0.52,0.53,715000,399720,-0.04,13
100/03/25,0.58,0.66,0.58,0.62,270000,166200,0.09,11
100/03/28,0.66,0.88,0.66,0.84,401000,322420,0.22,26
100/03/29,0.80,0.83,0.70,0.76,312000,252610,-0.08,8
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.62,0.62,0.56,0.57,40000,23200,-0.19,3
100/04/01,0.59,0.59,0.57,0.57,228000,130160,,6
100/04/06,0.33,0.33,0.33,0.33,10000,3300,-0.24,1
100/04/07,0.26,0.27,0.26,0.27,225000,59500,-0.06,4
100/04/08,0.21,0.21,0.21,0.21,99000,20790,-0.06,1
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.23,0.26,0.23,0.26,235000,58300,0.05,7
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,0.23,0.23,0.23,0.23,20000,4600,-0.03,1
100/04/18,--,--,--,--,0,0,,0
100/04/19,0.20,0.21,0.20,0.21,285000,58280,-0.03,3
100/04/20,0.09,0.09,0.09,0.09,185000,16650,-0.12,3
100/04/21,0.01,0.01,0.01,0.01,198000,1980,-0.08,5
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.77,0.77,0.77,0.77,50000,38500,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.70,0.70,0.70,0.70,25000,17500,X,1
102/04/03,0.76,0.76,0.76,0.76,80000,60800,0.06,2
102/04/08,0.85,0.93,0.85,0.90,773000,692060,0.14,21
102/04/09,0.89,0.94,0.89,0.94,707000,651200,0.04,14
102/04/10,0.92,0.94,0.90,0.92,1029000,953280,-0.02,17
102/04/11,0.89,0.92,0.89,0.90,418000,377500,-0.02,7
102/04/12,0.92,0.94,0.90,0.93,314000,289990,0.03,6
102/04/15,0.97,1.18,0.97,1.18,1278000,1423310,0.25,31
102/04/16,1.28,1.31,1.05,1.05,1737000,2114530,-0.13,100
102/04/17,1.04,1.04,1.01,1.01,124000,125890,-0.04,3
102/04/18,1.03,1.08,1.03,1.07,239000,256420,0.06,5
102/04/19,1.04,1.07,1.04,1.06,369000,390300,-0.01,10
102/04/22,1.02,1.02,1.01,1.01,71000,72320,-0.05,2
102/04/23,1.02,1.05,1.02,1.05,86000,88420,0.04,4
102/04/24,0.99,0.99,0.93,0.95,138000,134490,-0.10,6
102/04/25,0.95,0.96,0.95,0.96,107000,102050,0.01,3
102/04/26,0.94,0.96,0.93,0.96,110000,104070,,6
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.97,0.98,0.97,0.98,105000,102350,X,3
102/05/02,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
102/05/03,0.98,1.00,0.98,1.00,97000,95860,0.04,3
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.94,0.94,0.94,0.94,124000,116560,X,2
102/05/08,0.92,0.95,0.91,0.95,355000,328630,0.01,9
102/05/09,0.94,0.96,0.94,0.96,231000,218330,0.01,4
102/05/10,0.88,0.88,0.88,0.88,110000,96800,-0.08,2
