109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,2.43,2.43,2.43,2.43,7000,17010,0.00,1
109/05/13,2.46,2.56,2.46,2.50,222000,562680,0.07,6
109/05/14,2.51,2.65,2.51,2.65,208000,550360,0.15,3
109/05/15,2.62,2.70,2.62,2.66,24000,63700,0.01,10
109/05/18,2.65,2.85,2.63,2.85,71000,195920,0.19,15
109/05/19,2.77,2.77,2.75,2.75,12000,33150,-0.10,3
109/05/20,2.56,2.65,2.56,2.65,51000,133660,-0.10,7
109/05/21,2.64,2.69,2.64,2.68,52000,138260,0.03,4
109/05/22,2.73,2.79,2.73,2.79,64000,176760,0.11,6
109/05/25,2.90,2.93,2.73,2.73,98000,281490,-0.06,7
109/05/26,2.64,2.75,2.64,2.75,90000,243050,0.02,7
109/05/27,2.76,2.76,2.76,2.76,5000,13800,0.01,1
109/05/28,2.72,2.77,2.70,2.77,30000,81900,0.01,3
109/05/29,2.81,2.83,2.75,2.75,31000,86000,-0.02,4
109/06/01,2.65,2.65,2.63,2.63,13000,34390,-0.12,2
109/06/02,2.60,2.60,2.60,2.60,7000,18200,-0.03,1
109/06/03,2.50,2.50,2.44,2.44,77000,188300,-0.16,2
109/06/04,2.39,2.39,2.39,2.39,20000,47800,-0.05,1
109/06/05,2.37,2.44,2.37,2.44,132000,320590,0.05,3
109/06/08,2.42,2.48,2.42,2.47,127000,308530,0.03,4
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.42,2.51,2.42,2.51,25000,61400,0.00,2
109/06/12,2.60,2.62,2.57,2.57,91000,235420,0.06,4
109/06/15,2.47,2.50,2.47,2.50,50000,124600,-0.07,5
109/06/16,2.38,2.40,2.38,2.39,11000,26290,-0.11,3
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,2.24,2.24,2.24,2.24,10000,22400,0.00,1
109/06/19,2.11,2.11,2.11,2.11,20000,42200,-0.13,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.97,1.97,1.97,1.97,50000,98500,0.00,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,2.06,2.15,2.06,2.13,735000,1562030,0.00,18
109/06/30,2.21,2.30,1.65,2.22,978000,2204360,0.09,26
109/07/01,2.17,2.22,2.17,2.22,358000,783200,0.00,10
109/07/02,2.22,2.22,2.18,2.22,84000,184420,0.00,7
109/07/03,2.15,2.22,2.15,2.22,174000,375410,0.00,7
109/07/06,2.25,2.26,2.16,2.18,264000,587850,-0.04,12
109/07/07,2.05,2.05,2.01,2.01,33000,67200,-0.17,5
109/07/08,1.98,1.98,1.98,1.98,80000,158400,-0.03,1
109/07/09,2.09,2.09,2.09,2.09,50000,104500,0.11,1
109/07/10,2.19,2.20,2.17,2.20,140000,304800,0.11,3
109/07/13,2.18,2.18,2.10,2.10,12000,25770,-0.10,4
109/07/14,2.08,2.13,2.08,2.13,32000,67460,0.03,3
109/07/15,2.07,2.14,2.07,2.14,32000,68140,0.01,4
109/07/16,2.07,2.07,2.06,2.06,7000,14470,-0.08,2
109/07/17,2.05,2.06,2.05,2.06,6000,12340,0.00,2
109/07/20,2.07,2.07,2.04,2.04,11000,22610,-0.02,6
109/07/21,1.90,1.93,1.90,1.91,76000,145210,-0.13,3
109/07/22,1.87,1.87,1.84,1.84,17000,31580,-0.07,4
109/07/23,1.81,1.86,1.81,1.85,21000,38660,0.01,3
109/07/24,1.90,1.90,1.82,1.87,69000,127980,0.02,4
109/07/27,1.79,1.85,1.67,1.69,146000,264740,-0.18,9
109/07/28,1.60,1.91,1.54,1.91,425000,734780,0.22,11
109/07/29,1.91,1.96,1.91,1.96,360000,688600,0.05,4
109/07/30,1.91,1.91,1.91,1.91,5000,9550,-0.05,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,1.77,1.77,1.77,1.77,4000,7080,0.00,1
109/08/05,1.66,1.66,1.66,1.66,4000,6640,-0.11,1
109/08/06,1.66,1.68,1.66,1.68,7000,11640,0.02,2
109/08/07,1.64,1.67,1.61,1.67,28000,45710,-0.01,4
109/08/10,1.76,1.78,1.73,1.78,80000,139200,0.11,3
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.74,1.78,1.74,1.78,13000,22720,0.00,3
109/08/13,1.76,1.77,1.75,1.76,31000,54650,-0.02,4
109/08/14,1.79,1.79,1.79,1.79,10000,17900,0.03,1
109/08/17,1.77,1.77,1.77,1.77,10000,17700,-0.02,1
