101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.10,1.10,1.10,1.10,10000,11000,0.11,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,1.12,1.17,1.12,1.15,164000,187380,0.03,4
101/04/09,1.16,1.16,1.10,1.11,85000,97400,-0.04,4
101/04/10,1.11,1.11,1.08,1.08,25000,27630,-0.03,2
101/04/11,1.09,1.09,1.09,1.09,10000,10900,0.01,1
101/04/12,1.13,1.13,1.13,1.13,21000,23730,0.04,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.12,1.12,1.12,1.12,10000,11200,0.02,1
101/04/18,1.10,1.10,1.10,1.10,10000,11000,-0.02,1
101/04/19,1.13,1.13,1.11,1.11,70000,77900,0.01,2
101/04/20,1.10,1.10,1.10,1.10,10000,11000,-0.01,1
101/04/23,1.11,1.12,1.11,1.12,103000,114360,0.02,3
101/04/24,1.12,1.20,1.12,1.20,256000,299920,0.08,11
101/04/25,1.20,1.20,1.14,1.14,45000,51960,-0.06,6
101/04/26,1.14,1.15,1.14,1.14,211000,241530,,4
101/04/27,1.11,1.11,1.11,1.11,10000,11100,-0.03,1
101/04/30,1.11,1.11,1.11,1.11,5000,5550,,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,1.11,1.11,1.11,1.11,10000,11100,-0.01,1
101/05/04,1.15,1.15,1.12,1.12,90000,103350,0.01,6
101/05/07,1.15,1.21,1.15,1.21,120000,140700,0.09,7
101/05/08,1.22,1.22,1.22,1.22,20000,24400,0.01,1
101/05/09,1.26,1.26,1.24,1.24,6000,7460,0.02,2
101/05/10,1.23,1.23,1.22,1.22,11000,13430,-0.02,2
101/05/11,1.26,1.27,1.26,1.27,200000,253000,0.05,4
101/05/14,1.29,1.29,1.29,1.29,5000,6450,0.02,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.29,1.29,1.29,1.29,15000,19350,-0.03,2
101/05/18,1.29,1.29,1.29,1.29,100000,129000,,2
101/05/21,1.28,1.28,1.28,1.28,5000,6400,-0.01,1
101/05/22,1.22,1.22,1.22,1.22,100000,122000,-0.06,2
101/05/23,1.24,1.24,1.24,1.24,10000,12400,0.02,2
101/05/24,1.26,1.27,1.26,1.27,15000,19000,0.03,2
101/05/25,1.27,1.27,1.25,1.25,15000,18850,-0.02,2
101/05/28,1.25,1.25,1.20,1.20,20000,24350,-0.05,4
101/05/29,1.22,1.22,1.13,1.13,109000,130100,-0.07,5
101/05/30,1.19,1.26,1.19,1.26,186000,225080,0.13,10
101/05/31,1.30,1.30,1.29,1.29,60000,77700,0.03,6
101/06/01,1.27,1.28,1.27,1.27,175000,223300,-0.02,8
101/06/04,1.30,1.30,1.28,1.28,535000,692290,0.01,15
101/06/05,1.27,1.33,1.27,1.31,467000,611810,0.03,11
101/06/06,1.25,1.25,1.25,1.25,5000,6250,-0.06,1
101/06/07,1.30,1.32,1.29,1.32,220000,287800,0.07,6
101/06/08,1.33,1.38,1.32,1.38,300000,403000,0.06,6
101/06/11,1.35,1.37,1.34,1.35,298000,403160,-0.03,9
101/06/12,1.36,1.36,1.33,1.34,41000,55330,-0.01,3
101/06/13,1.35,1.35,1.35,1.35,185000,249750,0.01,11
101/06/14,1.37,1.41,1.37,1.38,121000,166550,0.03,8
101/06/15,1.37,1.37,1.26,1.26,330000,443600,-0.12,13
101/06/18,1.16,1.19,1.16,1.19,345000,401520,-0.07,9
101/06/19,1.22,1.24,1.20,1.20,178000,217750,0.01,7
101/06/20,1.15,1.16,1.13,1.13,123000,140750,-0.07,8
101/06/21,1.16,1.16,1.13,1.13,88000,101080,,4
101/06/22,1.20,1.22,1.19,1.22,83000,99580,0.09,7
101/06/25,1.28,1.29,1.28,1.29,128000,164940,0.07,4
101/06/26,1.30,1.32,1.30,1.31,404000,530030,0.02,11
101/06/27,1.28,1.28,1.23,1.23,199000,251090,-0.08,10
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.16,1.16,1.11,1.12,274000,306680,-0.09,11
101/07/02,1.09,1.12,1.09,1.11,130000,142400,-0.01,5
101/07/03,1.06,1.06,1.06,1.06,408000,432480,-0.05,6
101/07/04,1.05,1.05,1.03,1.03,159000,164970,-0.03,2
101/07/05,1.06,1.06,1.06,1.06,60000,63600,0.03,1
101/07/06,1.08,1.08,1.08,1.08,5000,5400,0.02,1
101/07/09,1.02,1.02,1.02,1.02,82000,83640,-0.06,3
101/07/10,1.04,1.04,1.01,1.01,99000,100440,-0.01,5
101/07/11,1.02,1.04,1.01,1.01,272000,281260,,6
101/07/12,1.03,1.08,1.03,1.08,393000,412700,0.07,10
101/07/13,1.11,1.11,1.11,1.11,5000,5550,0.03,1
101/07/16,1.05,1.05,1.01,1.01,75000,77510,-0.10,4
101/07/17,0.98,0.98,0.88,0.88,403000,366640,-0.13,11
101/07/18,0.91,0.95,0.91,0.95,551000,508610,0.07,14
101/07/19,0.93,0.94,0.87,0.88,292000,269840,-0.07,10
101/07/20,0.89,0.89,0.87,0.87,47000,41490,-0.01,4
101/07/23,0.91,0.94,0.91,0.94,97000,88490,0.07,5
101/07/24,0.96,0.96,0.93,0.93,83000,77820,-0.01,4
101/07/25,0.92,0.92,0.88,0.89,63000,56310,-0.04,4
101/07/26,0.88,0.93,0.88,0.93,90000,81700,0.04,3
101/07/27,0.86,0.86,0.83,0.83,115000,96800,-0.10,7
101/07/30,0.81,0.81,0.80,0.81,66000,53050,-0.02,4
101/07/31,0.78,0.79,0.77,0.77,199000,155410,-0.04,4
101/08/01,0.76,0.76,0.74,0.74,74000,54860,-0.03,3
101/08/03,0.75,0.76,0.75,0.76,104000,78550,0.02,4
101/08/06,0.67,0.67,0.66,0.66,150000,99420,-0.10,10
101/08/07,0.66,0.68,0.66,0.68,20000,13300,0.02,3
101/08/08,0.66,0.66,0.66,0.66,65000,42900,-0.02,2
101/08/09,0.63,0.65,0.63,0.65,25000,15850,-0.01,2
101/08/10,0.68,0.68,0.67,0.67,125000,84350,0.02,3
101/08/13,0.68,0.68,0.67,0.67,25000,16950,,2
101/08/14,0.65,0.65,0.64,0.64,4000,2580,-0.03,3
101/08/15,0.65,0.65,0.65,0.65,7000,4550,0.01,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.68,0.69,0.68,0.68,35000,24000,0.03,6
101/08/20,0.68,0.69,0.68,0.69,48000,32940,0.01,4
101/08/21,0.66,0.66,0.62,0.65,90000,56700,-0.04,6
101/08/22,0.65,0.65,0.65,0.65,30000,19500,,1
101/08/23,0.65,0.66,0.65,0.66,100000,65700,0.01,2
101/08/24,0.69,0.69,0.69,0.69,10000,6900,0.03,1
101/08/27,0.67,0.69,0.67,0.69,104000,69960,,3
101/08/28,0.71,0.72,0.71,0.72,132000,94040,0.03,4
101/08/29,0.72,0.72,0.72,0.72,3000,2160,,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.71,0.71,0.71,0.71,5000,3550,-0.01,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.72,0.72,0.71,0.71,20000,14300,0.01,3
101/09/06,0.72,0.72,0.72,0.72,25000,18000,0.01,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.62,0.63,0.62,0.63,10000,6250,0.02,2
101/09/12,0.62,0.62,0.62,0.62,5000,3100,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.57,0.57,0.53,0.53,81000,43160,-0.08,4
101/09/17,0.53,0.53,0.53,0.53,70000,37100,,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
101/09/20,0.52,0.55,0.52,0.55,25000,13350,0.05,3
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.53,0.53,0.53,0.53,6000,3180,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.49,0.49,0.49,0.49,5000,2450,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.53,0.53,0.52,0.52,28000,14640,X,2
101/10/04,0.58,0.58,0.57,0.57,28000,16140,0.05,3
101/10/05,0.58,0.58,0.58,0.58,20000,11600,0.01,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.60,0.60,0.60,0.60,15000,9000,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.60,0.60,0.60,0.60,20000,12000,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.57,0.57,0.57,0.57,20000,11400,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.59,0.59,0.59,0.59,28000,16520,X,2
101/11/02,0.58,0.58,0.58,0.58,23000,13340,-0.01,2
101/11/05,0.60,0.60,0.60,0.60,10000,6000,0.02,1
101/11/06,--,--,--,--,0,0,,0
