106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,1.42,1.51,1.42,1.46,351000,508430,0.00,7
106/09/27,1.41,1.49,1.36,1.48,967000,1372470,0.02,32
106/09/28,1.45,1.45,1.36,1.40,698000,981820,-0.08,26
106/09/29,1.33,1.34,1.19,1.19,335000,444530,-0.21,12
106/09/30,1.21,1.25,1.21,1.25,30000,36820,0.06,3
106/10/02,1.24,1.40,1.24,1.40,413000,539520,0.15,9
106/10/03,1.44,1.45,1.31,1.31,383000,541430,-0.09,12
106/10/05,1.26,1.33,1.26,1.29,435000,563700,-0.02,10
106/10/06,1.57,1.71,1.49,1.71,436000,661860,0.42,17
106/10/11,1.66,1.66,1.66,1.66,1000,1660,-0.05,1
106/10/12,1.75,1.78,1.75,1.78,102000,180000,0.12,3
106/10/13,1.82,2.08,1.82,2.08,233000,459090,0.30,12
106/10/16,2.12,2.12,1.73,1.73,200000,394490,-0.35,8
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.64,1.67,1.60,1.60,19000,31350,0.00,4
106/10/24,1.54,1.54,1.54,1.54,7000,10780,-0.06,1
106/10/25,1.57,1.57,1.43,1.46,31000,46950,-0.08,4
106/10/26,1.56,1.91,1.56,1.91,305000,509870,0.45,19
106/10/27,2.14,2.47,2.08,2.43,305000,709910,0.52,14
106/10/30,2.07,2.07,2.07,2.07,14000,28980,-0.36,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,1.38,1.38,1.38,1.38,20000,27600,0.00,1
106/12/12,1.44,1.44,1.44,1.44,20000,28800,0.06,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.89,0.89,0.89,0.89,20000,17800,0.00,1
106/12/20,0.90,0.90,0.90,0.90,20000,18000,0.01,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.13,0.24,0.12,0.23,370000,55600,0.00,23
107/01/12,0.20,0.27,0.20,0.23,375000,86470,0.00,7
107/01/15,0.17,0.17,0.17,0.17,180000,30600,-0.06,9
107/01/16,0.07,0.07,0.07,0.07,40000,2800,-0.10,2
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,3.31,3.43,3.31,3.43,55000,186250,0.00,2
109/05/06,3.55,3.65,3.55,3.57,134000,481660,0.14,9
109/05/07,3.78,3.78,3.72,3.72,151000,566420,0.15,9
109/05/08,3.88,3.88,3.72,3.72,150000,567670,0.00,4
109/05/11,3.72,3.72,3.55,3.63,126000,464800,-0.09,8
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,3.64,3.80,3.64,3.80,210000,779330,0.00,19
109/05/14,3.78,3.78,3.69,3.70,190000,704900,-0.10,11
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,4.49,4.78,4.47,4.69,35000,163730,0.00,12
