109/06/18,1.52,1.52,1.46,1.46,139000,203300,+0.13,4
109/06/19,1.46,1.51,1.46,1.48,86000,128050,+0.02,11
109/06/22,1.48,1.48,1.38,1.45,74000,106780,-0.03,14
109/06/23,1.53,1.53,1.35,1.35,26000,37520,-0.10,7
109/06/24,1.39,1.53,1.39,1.46,151000,220000,+0.11,11
109/06/29,1.39,1.39,1.24,1.25,216000,288110,-0.21,20
109/06/30,1.31,1.35,1.18,1.18,289000,380240,-0.07,11
109/07/01,1.21,1.21,1.02,1.02,342000,384040,-0.16,12
109/07/02,0.93,1.06,0.93,1.06,193000,185060,+0.04,6
109/07/03,1.02,1.29,0.98,1.16,702000,809310,+0.10,21
109/07/06,1.24,1.35,1.19,1.35,901000,1128330,+0.19,41
109/07/07,1.40,1.40,1.22,1.22,471000,631070,-0.13,37
109/07/08,1.23,1.24,1.15,1.15,34000,41750,-0.07,8
109/07/09,1.12,1.23,1.09,1.22,194000,227170,+0.07,12
109/07/10,1.19,1.20,1.13,1.15,160000,187450,-0.07,23
109/07/13,1.22,1.31,1.22,1.31,341000,424420,+0.16,13
109/07/14,1.26,1.39,1.24,1.37,456000,595370,+0.06,26
109/07/15,1.46,1.46,1.38,1.39,208000,296940,+0.02,12
109/07/16,1.33,1.39,1.30,1.30,64000,85210,-0.09,4
109/07/17,1.35,1.35,1.11,1.11,120000,145620,-0.19,6
109/07/20,1.13,1.16,1.04,1.16,277000,300360,+0.05,7
109/07/21,1.19,1.28,1.15,1.28,456000,548050,+0.12,16
109/07/22,1.27,1.27,1.21,1.21,241000,303290,-0.07,13
109/07/23,1.26,1.26,1.26,1.26,68000,85680,+0.05,1
109/07/24,1.19,1.19,0.99,1.02,187000,204490,-0.24,7
109/07/27,1.02,1.02,0.91,0.91,126000,123090,-0.11,5
109/07/28,1.01,1.01,0.96,0.96,103000,103880,+0.05,3
109/07/29,0.92,0.94,0.92,0.94,100000,93400,-0.02,4
109/07/30,0.90,0.97,0.89,0.96,430000,398780,+0.02,17
109/07/31,0.90,0.90,0.84,0.86,505000,439830,-0.10,27
109/08/03,0.81,0.81,0.64,0.65,133000,99780,-0.21,13
109/08/04,0.76,0.76,0.70,0.70,228000,166080,+0.05,4
109/08/05,0.72,0.80,0.71,0.80,275000,210900,+0.10,10
109/08/06,0.78,0.78,0.74,0.74,131000,99240,-0.06,9
109/08/07,0.70,0.82,0.70,0.82,187000,148720,+0.08,5
109/08/10,0.84,0.84,0.79,0.79,175000,144010,-0.03,5
109/08/11,0.77,0.77,0.72,0.72,51000,37860,-0.07,3
109/08/12,0.68,0.72,0.68,0.72,168000,118240,0.00,2
109/08/13,0.70,0.74,0.69,0.74,268000,192220,+0.02,7
109/08/14,0.69,0.73,0.63,0.73,200000,138380,-0.01,8
109/08/17,0.80,0.81,0.77,0.80,129000,102900,+0.07,7
109/08/18,0.77,0.77,0.71,0.74,103000,75170,-0.06,3
109/08/19,0.75,0.79,0.75,0.77,307000,238530,+0.03,4
109/08/20,0.73,0.73,0.67,0.68,311000,218750,-0.09,6
109/08/21,0.65,0.65,0.65,0.65,68000,44200,-0.03,1
109/08/24,0.66,0.69,0.66,0.69,11000,7560,+0.04,2
109/08/25,0.74,0.77,0.74,0.77,198000,149520,+0.08,4
109/08/26,0.75,0.82,0.75,0.81,234000,186270,+0.04,6
109/08/27,0.82,0.82,0.78,0.78,36000,28280,-0.03,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.73,0.73,0.73,0.73,39000,28470,-0.02,1
109/09/01,0.73,0.73,0.73,0.73,39000,28470,0.00,1
109/09/02,0.78,0.89,0.78,0.89,151000,129780,+0.16,4
109/09/03,0.90,0.90,0.83,0.85,228000,195750,-0.04,9
109/09/04,0.79,0.79,0.71,0.71,72000,52390,-0.14,5
109/09/07,0.59,0.59,0.58,0.58,83000,48820,-0.13,3
109/09/08,0.61,0.61,0.61,0.61,68000,41480,+0.03,1
109/09/09,0.54,0.59,0.54,0.58,236000,137480,-0.03,3
109/09/10,0.68,0.72,0.68,0.72,220000,154180,+0.14,3
109/09/11,0.56,0.65,0.55,0.65,220000,128380,-0.07,5
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.71,0.71,0.71,0.71,3000,2130,+0.06,1
109/09/16,0.70,0.82,0.70,0.82,131000,98620,+0.11,7
109/09/17,0.74,0.80,0.73,0.80,249000,193540,-0.02,7
109/09/18,0.74,0.74,0.74,0.74,21000,15540,-0.06,1
109/09/18,0.74,0.74,0.74,0.74,21000,15540,-0.06,1
109/09/17,0.74,0.80,0.73,0.80,249000,193540,-0.02,7
