99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,1.10,1.13,1.10,1.13,11000,12400,0.13,2
99/07/01,1.09,1.09,1.08,1.08,6000,6530,-0.05,2
99/07/02,1.08,1.08,1.02,1.02,15000,15580,-0.06,4
99/07/05,1.03,1.03,1.01,1.01,2000,2040,-0.01,2
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.97,1.00,0.97,1.00,54000,52680,-0.01,2
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.92,0.92,0.90,0.90,36000,32520,-0.10,2
99/07/15,0.86,0.86,0.86,0.86,10000,8600,-0.04,1
99/07/16,0.88,0.93,0.88,0.92,66000,59350,0.06,6
99/07/19,0.92,0.92,0.92,0.92,11000,10120,,3
99/07/20,0.88,0.88,0.88,0.88,25000,22000,-0.04,2
99/07/21,0.85,0.85,0.85,0.85,10000,8500,-0.03,1
99/07/22,0.81,0.81,0.78,0.78,15000,11850,-0.07,2
99/07/23,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.79,0.79,0.79,0.79,10000,7900,0.02,1
99/07/28,0.71,0.71,0.69,0.69,35000,24550,-0.10,2
99/07/29,0.69,0.70,0.69,0.70,56000,38660,0.01,2
99/07/30,0.67,0.68,0.67,0.68,40000,27000,-0.02,2
99/08/02,0.67,0.67,0.64,0.66,55000,36050,-0.02,3
99/08/03,0.65,0.67,0.65,0.67,120000,80380,0.01,3
99/08/04,0.63,0.63,0.63,0.63,30000,18900,-0.04,1
99/08/05,0.63,0.66,0.63,0.66,77000,50220,0.03,4
99/08/06,0.69,0.78,0.69,0.75,161000,123410,0.09,8
99/08/09,0.75,0.76,0.73,0.75,45000,33450,,4
99/08/10,0.68,0.68,0.67,0.68,57000,38740,-0.07,4
99/08/11,0.68,0.68,0.66,0.68,45000,30200,,3
99/08/12,0.69,0.70,0.69,0.70,55000,38050,0.02,3
99/08/13,0.65,0.65,0.63,0.63,90000,57300,-0.07,3
99/08/16,0.65,0.66,0.65,0.66,300000,196000,0.03,5
99/08/17,0.62,0.63,0.62,0.63,300000,186650,-0.03,4
99/08/18,0.65,0.68,0.65,0.68,67000,44360,0.05,3
99/08/19,0.69,0.69,0.63,0.63,120000,81600,-0.05,3
99/08/20,0.60,0.62,0.60,0.61,1061000,644210,-0.02,19
99/08/23,0.59,0.64,0.59,0.64,981000,591790,0.03,17
99/08/24,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
99/08/25,0.65,0.65,0.65,0.65,280000,182000,0.02,4
99/08/26,0.72,0.74,0.72,0.74,213000,155260,0.09,4
99/08/27,0.62,0.62,0.62,0.62,208000,128960,-0.12,3
99/08/30,0.67,0.71,0.66,0.71,716000,492100,0.09,11
99/08/31,0.75,0.95,0.74,0.95,459000,364720,0.24,15
99/09/01,0.90,0.90,0.83,0.85,459000,397240,-0.10,15
99/09/02,0.78,0.78,0.75,0.75,349000,271570,-0.10,8
99/09/03,0.73,0.73,0.69,0.70,66000,47270,-0.05,3
99/09/06,0.73,0.73,0.73,0.73,40000,29200,0.03,1
99/09/07,0.68,0.69,0.67,0.69,59000,40030,-0.04,3
99/09/08,0.70,0.73,0.70,0.73,56000,39330,0.04,4
99/09/09,0.74,0.82,0.74,0.82,22000,17440,0.09,4
99/09/10,0.80,0.83,0.77,0.79,237000,194150,-0.03,6
99/09/13,0.80,0.80,0.75,0.75,31000,23500,-0.04,2
99/09/14,0.71,0.71,0.51,0.51,53000,35630,-0.24,3
99/09/15,0.64,0.64,0.62,0.62,10000,6260,0.11,2
99/09/16,0.66,0.66,0.66,0.66,20000,13200,0.04,1
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.70,0.70,0.70,0.70,129000,90300,0.04,2
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.72,0.73,0.72,0.73,550000,399020,0.03,16
99/09/24,0.71,0.78,0.69,0.78,1691000,1228970,0.05,44
99/09/27,0.71,0.77,0.71,0.75,1424000,1051910,-0.03,41
99/09/28,0.75,0.75,0.74,0.74,280000,209610,-0.01,8
99/09/29,0.72,0.72,0.70,0.70,27000,19040,-0.04,2
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.80,0.89,0.80,0.89,298000,242930,0.19,15
99/10/05,0.92,1.03,0.91,0.99,357000,332060,0.10,18
99/10/06,0.93,0.96,0.93,0.96,69000,64770,-0.03,2
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.98,1.20,0.98,1.08,169000,191730,0.12,16
99/10/11,1.02,1.09,1.02,1.09,136000,139490,0.01,5
99/10/12,1.01,1.01,1.01,1.01,9000,9090,-0.08,1
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,1.19,1.19,1.18,1.18,12000,14260,0.17,2
99/10/18,1.20,1.20,1.03,1.03,62000,65100,-0.15,3
99/10/19,0.98,0.98,0.98,0.98,2000,1960,-0.05,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,0.80,0.80,0.80,0.80,30000,24000,-0.18,3
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,0.73,0.73,0.73,0.73,20000,14600,-0.07,1
99/10/27,--,--,--,--,0,0,,0
99/10/28,0.78,0.78,0.78,0.78,10000,7800,0.05,1
99/10/29,--,--,--,--,0,0,,0
99/11/01,0.70,0.70,0.70,0.70,10000,7000,-0.08,1
99/11/02,0.74,0.88,0.74,0.88,135000,114400,0.18,5
99/11/03,0.99,0.99,0.93,0.95,240000,231050,0.07,9
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.76,0.76,0.71,0.71,110000,81100,-0.24,5
99/11/08,0.73,0.79,0.73,0.79,100000,76000,0.08,2
99/11/09,0.86,0.86,0.84,0.84,167000,140480,0.05,6
99/11/10,0.85,0.85,0.80,0.80,42000,35300,-0.04,3
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.79,0.79,0.79,0.79,218000,172220,-0.01,3
99/11/16,0.75,0.75,0.75,0.75,198000,148500,-0.04,2
99/11/17,--,--,--,--,0,0,,0
99/11/18,0.65,0.68,0.65,0.66,42000,27870,-0.09,4
99/11/19,0.56,0.57,0.54,0.56,22000,12240,-0.10,4
99/11/22,0.49,0.49,0.48,0.48,56000,26940,-0.08,3
99/11/23,0.49,0.49,0.49,0.49,51000,24990,0.01,2
99/11/24,0.50,0.50,0.46,0.49,5000,2380,,4
99/11/25,0.46,0.46,0.41,0.41,2000,870,-0.08,2
99/11/26,0.46,0.47,0.46,0.47,53000,24880,0.06,4
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.41,0.42,0.41,0.42,31000,13010,-0.05,2
99/12/01,0.39,0.39,0.37,0.37,51000,18990,-0.05,4
99/12/02,0.32,0.36,0.32,0.33,8000,2610,-0.04,3
99/12/03,0.34,0.34,0.34,0.34,1000,340,0.01,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.38,0.38,0.38,0.38,2000,760,0.04,1
99/12/09,0.36,0.36,0.36,0.36,2000,720,-0.02,1
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.74,0.77,0.74,0.77,51000,37770,X,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.77,0.77,0.77,0.77,51000,39270,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.87,0.87,0.87,0.87,6000,5220,X,1
102/02/19,0.95,0.95,0.95,0.95,40000,38000,0.08,1
102/02/20,0.92,0.92,0.87,0.87,15000,13550,-0.08,2
102/02/21,0.87,0.87,0.87,0.87,68000,59160,,3
102/02/22,0.88,0.88,0.87,0.87,59000,51620,,3
102/02/23,0.86,0.86,0.86,0.86,30000,25800,-0.01,1
102/02/25,0.86,0.86,0.86,0.86,30000,25800,,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,1.12,1.12,1.11,1.11,10000,11150,X,2
102/03/01,0.84,0.84,0.79,0.79,48000,39820,-0.32,3
102/03/04,0.77,0.77,0.74,0.75,30000,22600,-0.04,5
102/03/05,0.76,0.76,0.76,0.76,20000,15200,0.01,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.69,0.69,0.69,0.69,85000,58650,X,2
102/03/08,0.65,0.65,0.63,0.63,28000,17900,-0.06,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.64,0.64,0.60,0.60,129000,77750,X,4
102/03/13,0.58,0.62,0.58,0.62,209000,127780,0.02,5
102/03/14,0.62,0.65,0.62,0.64,94000,59400,0.02,4
102/03/15,0.60,0.61,0.60,0.61,49000,29850,-0.03,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.66,0.66,0.66,0.66,61000,40260,X,2
102/03/20,0.61,0.61,0.61,0.61,15000,9150,-0.05,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.55,0.56,0.55,0.56,70000,39000,X,2
102/03/25,0.51,0.53,0.51,0.51,50000,25700,-0.05,3
102/03/26,0.53,0.53,0.53,0.53,20000,10600,0.02,1
102/03/27,0.55,0.55,0.55,0.55,30000,16500,0.02,3
102/03/28,0.56,0.56,0.56,0.56,35000,19600,0.01,1
102/03/29,0.56,0.56,0.56,0.56,100000,56000,,2
102/04/01,0.56,0.56,0.56,0.56,30000,16800,,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.57,0.57,0.56,0.56,80000,45100,X,2
102/04/09,0.61,0.61,0.61,0.61,50000,30500,0.05,1
102/04/10,0.60,0.62,0.60,0.62,25000,15300,0.01,2
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.46,0.46,0.43,0.46,95000,41550,X,4
102/04/15,0.44,0.44,0.44,0.44,70000,30800,-0.02,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.44,0.44,0.44,0.44,50000,22000,X,2
102/04/22,0.46,0.48,0.46,0.48,60000,27800,0.04,2
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.46,0.46,0.46,0.46,5000,2300,X,1
102/04/26,0.46,0.46,0.46,0.46,5000,2300,,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.42,0.42,0.42,0.42,50000,21000,X,1
102/05/02,0.41,0.41,0.41,0.41,50000,20500,-0.01,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.42,0.42,0.42,0.42,15000,6300,X,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.37,0.37,0.37,0.37,15000,5550,X,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.37,0.37,0.37,0.37,50000,18500,X,1
102/05/27,0.39,0.39,0.39,0.39,50000,19500,0.02,1
102/05/28,0.38,0.38,0.38,0.38,100000,38000,-0.01,2
102/05/29,0.38,0.38,0.38,0.38,100000,38000,,2
102/05/30,0.38,0.38,0.38,0.38,198000,75240,,2
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.36,0.39,0.36,0.39,31000,11760,X,2
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,0.80,0.80,0.80,0.80,198000,158400,X,2
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,0.33,0.33,0.33,0.33,10000,3300,X,1
102/07/23,0.24,0.24,0.24,0.24,10000,2400,-0.09,1
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
103/10/15,1.37,1.37,1.20,1.20,10000,12170,0.30,2
103/10/16,1.31,1.31,1.22,1.22,73000,95040,0.02,3
103/10/17,1.32,1.41,1.30,1.41,40000,55640,0.19,6
103/10/20,1.38,1.41,1.29,1.29,941000,1297210,-0.12,10
103/10/21,1.30,1.30,1.28,1.30,1188000,1532590,0.01,10
103/10/22,1.25,1.36,1.25,1.36,517000,647160,0.06,7
103/10/23,1.34,1.43,1.32,1.40,1108000,1513700,0.04,14
103/10/24,1.36,1.72,1.35,1.72,973000,1326890,0.32,16
103/10/27,1.49,1.65,1.49,1.63,1966000,2995640,-0.09,22
103/10/28,1.62,1.66,1.55,1.56,1926000,3133450,-0.07,19
103/10/29,1.52,1.52,1.38,1.38,116000,165000,-0.18,11
103/10/30,1.37,1.38,1.36,1.38,395000,540200,,5
103/10/31,1.20,1.33,1.20,1.31,400000,480980,-0.07,4
103/11/03,1.25,1.26,1.22,1.22,324000,399830,-0.09,6
103/11/04,1.28,1.34,1.28,1.34,711000,924470,0.12,8
103/11/05,1.33,1.33,1.29,1.29,416000,545260,-0.05,4
103/11/06,1.35,1.39,1.35,1.39,220000,305000,0.10,5
103/11/07,1.36,1.37,1.32,1.32,201000,273720,-0.07,3
103/11/10,--,--,--,--,0,0,,0
103/11/11,1.28,1.28,1.22,1.26,314000,398300,X,5
103/11/12,1.39,1.39,1.38,1.38,312000,433620,0.12,2
103/11/13,1.35,1.38,1.35,1.38,230000,316500,,2
103/11/14,1.33,1.35,1.33,1.35,200000,268000,-0.03,2
103/11/17,--,--,--,--,0,0,,0
103/11/18,1.41,1.49,1.41,1.49,66000,96060,X,3
103/11/19,--,--,--,--,0,0,,0
103/11/20,1.40,1.40,1.40,1.40,30000,42000,X,1
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,1.23,1.23,1.23,1.23,100000,123000,X,1
103/11/27,1.17,1.17,1.12,1.12,310000,354280,-0.11,3
103/11/28,1.21,1.21,1.21,1.21,276000,333960,0.09,2
103/12/01,1.30,1.30,1.18,1.18,170000,208520,-0.03,2
103/12/02,1.20,1.20,1.20,1.20,104000,124800,0.02,1
103/12/03,--,--,--,--,0,0,,0
103/12/04,1.09,1.12,1.09,1.12,299000,331910,X,2
103/12/05,1.08,1.08,1.00,1.02,231000,240260,-0.10,6
103/12/08,0.99,0.99,0.99,0.99,80000,79200,-0.03,1
103/12/09,1.06,1.09,1.06,1.09,289000,310590,0.10,7
103/12/10,1.12,1.15,1.12,1.13,403000,456500,0.04,7
103/12/11,1.15,1.16,1.13,1.16,129000,148310,0.03,4
103/12/12,--,--,--,--,0,0,,0
103/12/15,1.25,1.25,1.25,1.25,10000,12500,X,1
103/12/16,1.15,1.15,1.15,1.15,5000,5750,-0.10,1
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,1.05,1.07,1.05,1.07,233000,249110,X,4
103/12/30,1.08,1.08,1.06,1.06,233000,250980,-0.01,4
103/12/31,1.10,1.11,1.09,1.09,60000,66000,0.03,4
104/01/05,1.07,1.07,1.04,1.04,51000,53790,-0.05,2
104/01/06,1.07,1.14,1.07,1.12,648000,729220,0.08,9
104/01/07,1.14,1.14,1.10,1.10,584000,646200,-0.02,7
104/01/08,--,--,--,--,0,0,,0
104/01/09,1.08,1.08,1.00,1.00,119000,124840,X,4
104/01/12,1.03,1.03,1.03,1.03,273000,281190,0.03,4
104/01/13,1.03,1.03,0.98,0.98,224000,229470,-0.05,4
104/01/14,1.02,1.02,1.02,1.02,45000,45900,0.04,2
104/01/15,0.99,1.00,0.99,1.00,91000,90290,-0.02,2
104/01/16,1.00,1.02,1.00,1.02,91000,91400,0.02,2
104/01/19,1.04,1.26,1.04,1.25,762000,857660,0.23,21
104/01/20,1.25,1.32,1.13,1.13,756000,942550,-0.12,24
104/01/21,1.15,1.16,1.14,1.14,63000,72180,0.01,3
104/01/22,1.13,1.13,1.09,1.10,21000,23150,-0.04,3
104/01/23,1.06,1.09,1.06,1.09,218000,237080,-0.01,3
104/01/26,1.06,1.09,1.06,1.09,6000,6450,,2
104/01/27,1.01,1.01,1.01,1.01,30000,30300,-0.08,1
104/01/28,1.05,1.07,1.05,1.07,615000,654600,0.06,3
104/01/29,1.07,1.08,1.06,1.08,585000,625800,0.01,6
104/01/30,1.05,1.08,1.05,1.08,333000,353680,,3
104/02/02,1.05,1.08,1.05,1.08,429000,460320,,7
104/02/03,1.07,1.07,1.07,1.07,393000,420510,-0.01,6
104/02/04,1.05,1.08,1.04,1.08,239000,249690,0.01,6
104/02/05,1.08,1.09,1.07,1.07,137000,147830,-0.01,3
104/02/06,1.10,1.10,1.08,1.08,157000,169960,0.01,3
104/02/09,1.08,1.17,1.08,1.17,678000,774380,0.09,7
104/02/10,1.14,1.19,1.14,1.18,781000,898990,0.01,11
104/02/11,1.18,1.18,1.18,1.18,100000,118000,,1
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,1.05,1.06,1.05,1.06,127000,133550,X,2
104/02/25,1.07,1.07,1.07,1.07,107000,114490,0.01,2
104/02/26,--,--,--,--,0,0,,0
104/03/02,1.00,1.00,1.00,1.00,43000,43000,X,1
104/03/03,0.97,0.97,0.96,0.96,146000,140590,-0.04,3
104/03/04,0.95,0.95,0.95,0.95,103000,97850,-0.01,3
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,0.74,0.74,0.74,0.74,5000,3700,X,1
104/03/13,0.74,0.74,0.73,0.73,184000,136110,-0.01,3
104/03/16,0.64,0.64,0.64,0.64,179000,114560,-0.09,2
104/03/17,0.63,0.64,0.61,0.64,516000,324440,,6
104/03/18,0.61,0.61,0.57,0.57,623000,373830,-0.07,5
104/03/19,0.43,0.46,0.43,0.46,679000,308280,-0.11,7
104/03/20,0.44,0.46,0.40,0.40,572000,243620,-0.06,7
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,0.17,0.17,0.17,0.17,20000,3400,X,2
104/04/01,0.08,0.08,0.08,0.08,20000,1600,-0.09,1
104/04/02,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,--,--,--,--,0,0,,0
104/04/10,--,--,--,--,0,0,,0
105/02/24,0.65,0.66,0.65,0.65,3000,1960,-0.11,3
105/02/25,0.64,0.64,0.64,0.64,9000,5760,-0.01,1
105/02/26,0.61,0.65,0.61,0.65,26000,16220,0.01,3
105/03/01,0.63,0.63,0.63,0.63,17000,10710,-0.02,1
105/03/02,0.54,0.54,0.54,0.54,10000,5400,-0.09,1
105/03/03,0.54,0.54,0.54,0.54,16000,8640,,1
105/03/04,0.53,0.56,0.53,0.56,58000,31280,0.02,4
105/03/07,0.56,0.58,0.56,0.58,155000,87200,0.02,4
105/03/08,0.56,0.59,0.56,0.59,514000,290220,0.01,11
105/03/09,0.54,0.56,0.52,0.56,662000,357070,-0.03,14
105/03/10,0.50,0.51,0.47,0.48,455000,229100,-0.08,14
105/03/11,0.47,0.48,0.45,0.45,348000,164230,-0.03,8
105/03/14,0.40,0.41,0.40,0.41,247000,99180,-0.04,5
105/03/15,0.41,0.45,0.41,0.45,236000,97600,0.04,3
105/03/16,0.41,0.41,0.40,0.41,538000,218430,-0.04,4
105/03/17,0.35,0.36,0.34,0.36,293000,100620,-0.05,8
105/03/18,0.34,0.34,0.34,0.34,30000,10200,-0.02,1
105/03/21,--,--,--,--,0,0,,0
105/03/22,0.34,0.36,0.34,0.36,145000,49800,X,4
105/03/23,0.34,0.34,0.33,0.33,64000,21440,-0.03,4
105/03/24,0.34,0.35,0.34,0.35,94000,32600,0.02,5
105/03/25,--,--,--,--,0,0,,0
105/03/28,0.33,0.33,0.33,0.33,30000,9900,X,1
105/03/29,0.32,0.33,0.32,0.33,90000,29400,,2
105/03/30,0.32,0.32,0.28,0.28,200000,58650,-0.05,8
105/03/31,0.26,0.31,0.25,0.28,338000,93760,,11
105/04/01,0.29,0.29,0.29,0.29,120000,34800,0.01,3
105/04/06,0.34,0.37,0.34,0.36,365000,130810,0.07,6
105/04/07,0.36,0.39,0.34,0.36,943000,344790,,15
105/04/08,0.34,0.34,0.29,0.30,1910000,606140,-0.06,23
105/04/11,0.30,0.30,0.25,0.26,1515000,402290,-0.04,17
105/04/12,0.26,0.26,0.24,0.26,2818000,709620,,15
