101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.76,0.76,0.76,0.76,2000,1520,-0.01,1
101/02/06,0.66,0.67,0.66,0.67,3000,2000,-0.09,2
101/02/07,0.67,0.67,0.67,0.67,11000,7370,,2
101/02/08,0.68,0.69,0.68,0.69,70000,47800,0.02,2
101/02/09,0.67,0.69,0.67,0.69,70000,47900,,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.69,0.69,0.69,0.69,31000,21390,-0.02,2
101/02/14,0.73,0.73,0.72,0.72,31000,22620,0.03,2
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
101/02/17,0.80,0.80,0.80,0.80,4000,3200,0.09,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.86,0.86,0.86,0.86,15000,12900,0.04,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.80,0.81,0.78,0.78,4000,3200,-0.06,3
101/02/24,0.81,0.82,0.81,0.82,2000,1630,0.04,2
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.80,0.80,0.80,0.80,2000,1600,0.04,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.98,1.00,0.97,0.97,55000,54130,0.05,6
101/03/07,0.86,0.86,0.82,0.82,53000,44660,-0.15,3
101/03/08,0.75,0.75,0.75,0.75,1000,750,-0.07,1
101/03/09,0.80,0.80,0.80,0.80,1000,800,0.05,1
101/03/12,0.80,0.85,0.80,0.85,45000,38060,0.05,4
101/03/13,0.83,0.84,0.81,0.81,66000,54160,-0.04,5
101/03/14,0.75,0.77,0.73,0.74,58000,43890,-0.07,7
101/03/15,0.74,0.75,0.74,0.75,22000,16290,0.01,4
101/03/16,0.74,0.74,0.74,0.74,1000,740,-0.01,1
101/03/19,0.84,0.85,0.82,0.85,304000,258210,0.11,6
101/03/20,0.84,0.84,0.84,0.84,9000,7560,-0.01,9
101/03/21,0.87,0.87,0.87,0.87,297000,258390,0.03,3
101/03/22,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
101/03/23,0.87,0.87,0.87,0.87,20000,17400,0.02,2
101/03/26,0.90,0.90,0.90,0.90,99000,89100,0.03,1
101/03/27,0.92,0.93,0.92,0.93,298000,275650,0.03,4
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.95,0.95,0.94,0.94,199000,188050,0.02,3
101/03/30,1.02,1.03,1.02,1.03,25000,25700,0.09,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.09,1.13,1.09,1.13,40000,44400,0.12,2
101/04/05,1.16,1.16,1.16,1.16,20000,23200,0.03,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.00,1.00,1.00,1.00,5000,5000,-0.01,1
101/04/10,1.03,1.03,1.01,1.01,100000,102000,0.01,5
101/04/11,1.07,1.07,1.07,1.07,100000,107000,0.06,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,1.11,1.11,1.11,1.11,99000,109890,0.07,1
