109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.20,1.20,1.15,1.15,6000,7080,-0.05,6
109/07/08,1.14,1.14,1.14,1.14,1000,1140,-0.01,1
109/07/09,1.13,1.13,1.10,1.12,325000,359190,-0.02,14
109/07/10,1.20,1.20,1.07,1.11,321000,363230,-0.01,14
109/07/13,1.12,1.12,1.07,1.07,23000,24960,-0.04,10
109/07/14,1.06,1.07,1.04,1.04,321000,339020,-0.03,13
109/07/15,1.09,1.09,1.07,1.08,395000,427350,+0.04,9
109/07/16,1.07,1.09,1.07,1.09,9000,9730,+0.01,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.85,0.85,0.85,0.85,40000,34000,-0.12,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.73,0.80,0.73,0.80,10000,7650,+0.06,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.93,0.93,0.91,0.91,10000,9200,+0.04,2
109/08/04,0.91,0.91,0.91,0.91,5000,4550,0.00,1
109/08/05,0.87,0.88,0.87,0.88,6000,5270,-0.03,2
109/08/06,0.92,0.92,0.90,0.90,7000,6400,+0.02,3
109/08/07,0.88,0.88,0.88,0.88,22000,19360,-0.02,3
109/08/10,0.87,0.87,0.84,0.84,12000,10410,-0.04,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.78,0.78,0.78,0.78,10000,7800,-0.03,2
109/08/13,0.76,0.76,0.76,0.76,40000,30400,-0.02,2
109/08/14,0.75,0.78,0.75,0.75,54000,41810,-0.01,5
109/08/17,0.72,0.72,0.72,0.72,2000,1440,-0.03,1
109/08/18,0.73,0.73,0.72,0.73,12000,8740,+0.01,3
109/08/19,0.71,0.71,0.71,0.71,10000,7100,-0.02,2
109/08/20,0.65,0.65,0.65,0.65,5000,3250,-0.06,1
109/08/21,0.66,0.66,0.66,0.66,107000,70620,+0.01,2
109/08/24,0.68,0.68,0.68,0.68,102000,69360,+0.02,1
109/08/25,0.76,0.76,0.73,0.73,20000,14900,+0.05,2
109/08/26,0.71,0.71,0.71,0.71,220000,156200,-0.02,3
109/08/27,0.68,0.68,0.67,0.67,200000,135990,-0.04,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.65,0.66,0.65,0.66,150000,98500,-0.01,4
109/09/01,0.66,0.67,0.66,0.67,300000,199500,+0.01,3
109/09/02,0.64,0.66,0.64,0.64,166000,107390,-0.03,4
109/09/03,0.63,0.63,0.63,0.63,1000,630,-0.01,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.61,0.61,0.61,0.61,70000,42700,0.00,2
109/09/08,0.61,0.61,0.59,0.61,66000,39060,0.00,3
109/09/09,0.59,0.59,0.59,0.59,39000,23010,-0.02,7
109/09/10,0.59,0.60,0.59,0.60,2000,1190,+0.01,2
109/09/11,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
109/09/14,0.55,0.56,0.55,0.56,2000,1110,+0.01,2
