108/07/30,---,---,---,---,0,0,---,0
108/07/31,5.25,5.65,5.25,5.60,43000,236000,+0.35,7
108/08/01,5.65,7.50,5.65,7.50,133000,810200,+1.90,18
108/08/02,6.60,7.40,6.60,7.40,112000,776850,-0.10,11
108/08/05,7.30,7.30,7.00,7.15,43000,310950,-0.25,9
108/08/06,6.40,7.95,6.40,7.95,56000,382800,+0.80,11
108/08/07,8.65,9.05,8.35,8.95,116000,1025900,+1.00,20
108/08/08,8.95,9.95,8.65,9.50,142000,1326000,+0.55,24
108/08/12,10.00,10.40,9.90,10.20,97000,978650,+0.70,16
108/08/13,8.85,9.95,8.85,9.95,87000,830200,-0.25,16
108/08/14,10.50,10.60,9.90,9.90,109000,1116700,-0.05,15
108/08/15,8.75,9.50,8.75,9.50,68000,617400,-0.40,9
108/08/16,9.50,9.80,9.25,9.75,99000,943550,+0.25,16
108/08/19,9.75,9.90,9.60,9.90,70000,680050,+0.15,13
108/08/20,10.00,10.50,9.55,9.80,52000,516100,-0.10,10
108/08/21,9.35,9.90,9.35,9.90,41000,392750,+0.10,8
108/08/22,10.50,10.60,9.85,9.85,50000,516100,-0.05,8
108/08/23,9.30,10.30,9.30,10.30,66000,640250,+0.45,12
108/08/26,9.75,9.80,9.10,9.10,62000,595800,-1.20,11
108/08/27,9.45,9.50,9.40,9.40,34000,321300,+0.30,6
108/08/28,9.20,9.35,9.20,9.25,133000,1230400,-0.15,9
108/08/29,9.50,10.10,9.45,10.10,245000,2394650,+0.85,17
108/08/30,10.50,10.70,8.40,8.40,158000,1591400,-1.70,20
108/09/02,7.70,8.00,7.20,7.30,65000,482500,-1.10,16
108/09/03,7.35,7.75,6.45,6.45,153000,1080950,-0.85,28
108/09/04,6.45,6.95,6.20,6.95,210000,1382700,+0.50,38
108/09/05,7.20,7.55,7.05,7.20,142000,1029300,+0.25,22
108/09/06,7.30,7.80,6.90,7.60,111000,817650,+0.40,21
108/09/09,7.85,7.85,6.85,6.85,119000,888050,-0.75,20
108/09/10,6.90,7.05,6.80,6.80,56000,385950,-0.05,10
108/09/11,6.85,6.85,6.20,6.80,101000,662100,0.00,15
108/09/12,6.80,7.20,6.65,7.00,89000,615700,+0.20,14
108/09/16,6.55,7.35,6.55,7.15,85000,582600,+0.15,12
108/09/17,6.95,7.05,6.60,6.90,60000,414500,-0.25,7
108/09/18,6.90,7.45,6.90,7.45,73000,528350,+0.55,9
108/09/19,7.30,7.65,7.30,7.60,122000,916650,+0.15,12
108/09/20,7.70,9.00,7.70,9.00,141000,1149850,+1.40,20
108/09/23,8.90,9.20,8.70,9.15,179000,1608200,+0.15,19
108/09/24,9.20,9.40,8.80,8.80,141000,1292950,-0.35,10
108/09/25,8.30,8.30,7.85,7.85,150000,1207950,-0.95,7
108/09/26,---,---,---,---,0,0,---,0
108/09/27,7.70,8.35,7.70,8.35,290000,2305400,+0.50,10
108/10/01,8.10,8.10,7.80,8.00,298000,2354750,-0.35,17
108/10/02,7.70,8.20,7.70,7.95,68000,541350,-0.05,9
108/10/03,7.80,9.30,7.80,9.30,355000,3095900,+1.35,69
108/10/04,9.95,10.30,9.60,9.85,301000,3025650,+0.55,51
108/10/07,11.50,12.50,11.40,12.50,118000,1381400,+2.65,7
108/10/08,13.20,13.20,12.40,13.10,13000,165900,+0.60,3
108/10/09,13.40,13.80,12.60,13.40,73000,968600,+0.30,12
108/10/14,14.60,15.00,13.90,13.90,210000,3024000,+0.50,10
108/10/15,13.80,13.80,13.30,13.30,45000,604000,-0.60,3
108/10/16,13.60,13.60,13.60,13.60,10000,136000,+0.30,1
108/10/17,13.80,13.80,13.80,13.80,50000,690000,+0.20,1
108/10/18,14.40,14.40,14.30,14.30,240000,3432100,+0.50,2
108/10/21,14.40,14.80,14.40,14.50,175000,2566500,+0.20,7
108/10/22,---,---,---,---,0,0,---,0
108/10/23,14.20,14.20,14.20,14.20,10000,142000,-0.30,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,14.70,14.70,13.20,13.20,196000,2814500,-0.70,6
108/10/28,12.80,14.00,12.80,14.00,27000,364600,+0.80,5
108/10/29,14.70,14.80,13.30,13.30,25000,347500,-0.70,14
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,13.10,13.10,13.10,13.10,30000,393000,-0.50,3
108/11/04,13.90,14.00,13.30,13.30,33000,451900,+0.20,29
108/11/05,---,---,---,---,0,0,---,0
108/11/06,13.00,13.00,13.00,13.00,2000,26000,-0.20,2
108/11/07,12.10,12.10,10.30,10.30,14000,147800,-2.70,3
108/11/08,9.45,9.80,8.95,9.75,272000,2562550,-0.55,33
108/11/11,9.55,9.80,9.35,9.60,21000,201400,-0.15,5
108/11/12,9.10,9.50,9.10,9.50,172000,1592550,-0.10,19
108/11/13,9.55,9.70,9.40,9.60,334000,3207750,+0.10,20
108/11/14,9.80,9.85,8.70,8.70,206000,1930600,-0.90,16
108/11/15,8.85,9.05,8.50,9.00,175000,1567800,+0.30,16
108/11/18,8.90,9.00,8.60,8.65,174000,1519400,-0.35,25
108/11/19,8.80,8.90,8.60,8.65,41000,362100,0.00,7
108/11/20,7.95,7.95,7.20,7.25,84000,626050,-1.40,8
108/11/21,7.95,8.25,7.95,8.25,258000,2094800,+1.00,13
108/11/22,8.50,8.90,8.25,8.70,277000,2403500,+0.45,37
108/11/25,9.00,9.75,8.90,9.35,323000,3018150,+0.65,38
108/11/26,9.20,9.30,8.80,9.15,261000,2380900,-0.20,32
108/11/27,9.00,9.20,8.60,8.60,422000,3797400,-0.55,18
108/11/28,8.30,8.75,7.75,8.75,405000,3336350,+0.15,36
108/11/29,8.90,9.25,8.05,8.30,468000,4014800,-0.45,44
108/12/02,7.90,8.90,7.45,8.90,206000,1683300,+0.60,26
108/12/03,8.45,8.70,8.30,8.60,117000,995300,-0.30,15
108/12/04,8.65,9.25,8.65,8.85,146000,1310200,+0.25,36
108/12/05,9.15,10.00,8.95,9.85,301000,2823750,+1.00,62
108/12/06,10.20,11.30,10.20,11.30,126000,1331400,+1.45,32
108/12/09,11.50,11.50,11.30,11.30,43000,489300,0.00,13
108/12/10,---,---,---,---,0,0,---,0
108/12/11,10.00,10.00,9.75,9.75,6000,59750,-1.25,2
108/12/12,9.75,10.10,9.35,9.35,30000,298250,-0.40,8
108/12/13,9.40,10.10,9.20,9.95,739000,6992100,+0.60,37
108/12/16,10.00,11.80,9.95,11.40,261000,2806600,+1.45,37
108/12/17,11.00,11.10,10.50,10.50,24000,262400,-0.90,11
108/12/18,10.60,10.60,9.85,9.85,12000,125800,-0.65,3
108/12/19,9.50,9.70,9.45,9.60,29000,279700,-0.25,10
108/12/20,9.45,9.45,8.75,8.80,63000,567500,-0.80,10
108/12/23,9.15,9.50,8.90,8.90,106000,986150,+0.10,11
108/12/24,8.80,8.80,8.25,8.75,170000,1454450,-0.15,21
108/12/25,9.40,9.40,9.10,9.30,101000,933300,+0.55,16
108/12/26,9.50,10.40,9.50,10.40,28000,277500,+1.10,9
108/12/27,10.40,10.40,10.10,10.10,11000,113200,-0.30,3
108/12/30,10.00,10.00,9.45,9.60,7000,67450,-0.50,4
108/12/31,9.25,9.80,9.25,9.65,31000,297850,+0.05,7
109/01/02,9.95,10.00,9.35,9.35,40000,392900,-0.30,11
109/01/03,9.30,9.30,7.75,7.85,57000,457900,-1.50,8
109/01/06,6.85,7.05,6.50,6.50,115000,790500,-1.35,9
109/01/07,6.55,6.55,5.20,5.35,197000,1105000,-1.15,14
109/01/08,4.17,5.35,4.17,5.20,497000,2410400,-0.15,31
109/01/09,5.50,5.60,5.25,5.25,352000,1928550,+0.05,23
109/01/10,5.15,5.15,4.74,4.78,165000,794550,-0.47,11
109/01/13,4.87,5.60,4.87,5.15,300000,1578650,+0.37,22
109/01/14,5.25,5.40,5.20,5.40,308000,1624700,+0.25,12
109/01/15,5.45,5.45,5.20,5.20,133000,707200,-0.20,6
109/01/16,4.80,4.82,4.79,4.82,7000,33610,-0.38,3
109/01/17,4.91,4.91,4.57,4.57,80000,387020,-0.25,9
109/01/20,4.60,4.60,4.41,4.41,66000,303220,-0.16,5
109/01/30,2.46,2.72,2.46,2.50,44000,114230,-1.91,5
109/01/31,2.56,2.56,2.08,2.18,96000,229760,-0.32,5
109/02/03,1.39,1.82,1.33,1.78,445000,698090,-0.40,11
109/02/04,2.03,2.15,1.83,2.15,428000,835500,+0.37,38
109/02/05,2.15,2.15,1.64,1.64,179000,352250,-0.51,6
109/02/06,1.56,2.52,1.56,2.52,467000,868870,+0.88,12
109/02/07,2.09,2.09,1.76,1.84,414000,841730,-0.68,30
109/02/10,1.26,1.69,1.23,1.42,442000,658610,-0.42,14
109/02/11,1.52,1.93,1.52,1.93,502000,824400,+0.51,29
109/02/12,1.61,1.98,1.61,1.98,163000,299370,+0.05,37
109/02/13,2.01,2.93,2.01,2.46,260000,666340,+0.48,21
109/02/14,2.27,2.27,1.98,2.25,158000,329400,-0.21,21
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.93,1.99,1.76,1.76,33000,64220,-0.09,4
109/02/19,1.83,1.91,1.82,1.84,55000,101850,+0.08,4
109/02/20,1.85,2.05,1.85,1.85,145000,282650,+0.01,12
109/02/21,1.68,1.75,1.53,1.53,138000,224960,-0.32,20
109/02/24,1.22,1.24,1.20,1.20,29000,35100,-0.33,3
109/02/25,1.03,1.53,1.03,1.49,207000,287660,+0.29,16
109/02/26,1.43,1.93,1.43,1.69,451000,751930,+0.20,35
109/02/27,1.84,1.89,1.18,1.18,281000,496950,-0.51,35
109/03/02,0.70,1.03,0.70,0.88,121000,105040,-0.30,14
109/03/03,1.36,1.36,1.24,1.24,110000,142120,+0.36,22
