108/10/16,0.92,0.92,0.92,0.92,3000,2760,0.11,1
108/10/17,0.94,0.94,0.94,0.94,1000,940,0.02,1
108/10/18,0.95,0.95,0.95,0.95,1000,950,0.01,1
108/10/21,0.95,0.95,0.95,0.95,1000,950,0.00,1
108/10/22,0.95,0.95,0.95,0.95,5000,4750,0.00,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,0.90,0.90,0.90,0.90,3000,2700,0.00,1
108/10/28,0.94,0.97,0.94,0.96,7000,6630,0.06,3
108/10/29,0.95,0.95,0.94,0.94,12000,11340,-0.02,2
108/10/30,0.90,0.90,0.90,0.90,2000,1800,-0.04,1
108/10/31,0.93,0.97,0.93,0.97,107000,100190,0.07,5
108/11/01,0.98,0.98,0.97,0.98,14000,13600,0.01,4
108/11/04,1.12,1.12,1.05,1.06,101000,106620,0.08,3
108/11/05,1.10,1.12,1.10,1.12,2000,2220,0.06,2
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,1.11,1.11,1.11,1.11,1000,1110,0.00,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.84,0.85,0.84,0.85,6000,5090,0.00,2
108/11/14,0.82,0.82,0.80,0.80,5000,4020,-0.05,2
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,0.82,0.82,0.82,0.82,1000,820,0.00,1
108/11/19,0.90,0.92,0.90,0.92,41000,37700,0.10,5
108/11/20,0.91,0.91,0.91,0.91,1000,910,-0.01,1
108/11/21,0.82,0.83,0.80,0.83,119000,95510,-0.08,5
108/11/22,0.85,0.85,0.84,0.84,127000,107900,0.01,4
108/11/25,0.92,0.96,0.92,0.94,43000,40700,0.10,6
108/11/26,0.96,0.96,0.92,0.93,60000,56650,-0.01,4
108/11/27,0.90,0.90,0.90,0.90,20000,18000,-0.03,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.81,0.81,0.77,0.77,8000,6320,0.00,2
108/12/02,0.79,0.79,0.79,0.79,10000,7900,0.02,1
108/12/03,0.77,0.77,0.77,0.77,1000,770,-0.02,1
108/12/04,0.69,0.69,0.68,0.69,58000,40010,-0.08,6
108/12/05,0.72,0.73,0.72,0.73,110000,80200,0.04,3
108/12/06,0.74,0.77,0.74,0.77,235000,179930,0.04,4
108/12/09,0.78,0.78,0.77,0.77,55000,42850,0.00,2
108/12/10,0.75,0.77,0.75,0.76,73000,55310,-0.01,4
108/12/11,0.76,0.76,0.76,0.76,10000,7600,0.00,1
108/12/12,0.86,0.86,0.86,0.86,5000,4300,0.10,1
108/12/13,0.95,0.98,0.95,0.98,320000,304430,0.12,4
108/12/16,0.98,1.01,0.98,0.99,317000,318770,0.01,6
